GdB3C3-155-287,0.0,5.3494406727426314e-27
ZnB2C4-42-119,0.0,1.203786020964093e-28
TcB3C3-223-315,1.0,1.0
ZnB1C5-131-16,0.0,2.486454099357566e-16
ErB3C3-40-288,0.0,2.475465636536618e-24
TcB4C2-123-163,1.0,1.0
ErB3C3-155-287,0.0,2.0720812182214012e-23
OsB4C2-139-188,1.0,1.0
PbB2C4-25-101,0.0,8.054297690989751e-20
BaB2C4-42-119,0.0,0.9999904632568359
GaB3C3-115-295,0.0,1.1705330410190836e-15
ReB5C1-119-16,1.0,1.0
ClB4C2-42-108,1.0,1.0
LuB3C3-131-296,1.0,8.683707974910249e-09
IB4C2-25-107,1.0,5.860140299773775e-05
BrB3C3-40-288,1.0,1.0
YbB3C3-155-287,0.0,7.233861443862386e-19
GaB2C4-123-100,0.0,6.737527202815841e-13
ZrB3C3-115-290,1.0,1.0
CrB4C2-25-107,1.0,1.0
InB2C4-131-138,0.0,3.299475565654575e-06
PaB3C3-44-122,0.0,4.1246830733143725e-06
IrB3C3-115-290,1.0,1.0
AtB5C1-119-16,1.0,1.0
PB3C3-155-287,1.0,1.0
AuB5C1-131-17,1.0,7.177313364081783e-06
SrB2C4-123-100,0.0,3.555069511416339e-24
PmB3C3-115-290,0.0,0.9729382991790771
YbB3C3-47-121,0.0,1.0062194132755123e-20
SbB5C1-131-17,1.0,0.011412039399147034
MnB3C3-223-315,1.0,1.0
VB3C3-40-288,0.0,0.029866022989153862
EuB2C4-42-119,0.0,9.948783203928113e-24
PB2C4-123-100,1.0,1.0
NpB5C1-131-17,0.0,1.0
ZrB2C4-131-138,1.0,1.0
AlB1C5-119-17,1.0,0.9865610003471375
CeB3C3-131-296,0.0,6.1717728385701776e-06
RhB3C3-223-315,1.0,1.0
TlB3C3-155-287,0.0,1.2952426335795762e-14
UB2C4-139-308,1.0,1.0
BeB2C4-123-100,1.0,1.0
AtB3C3-223-315,1.0,1.0
MoB2C4-131-138,1.0,1.0
PaB5C1-131-17,0.0,1.673537068473674e-13
ReB4C2-123-163,1.0,0.9481096863746643
CeB3C3-223-315,0.0,2.8572711016749963e-05
IrB3C3-155-287,1.0,1.0
