mp-27768,2.5301997661590576,2.5328779220581055
mp-754779,1.724275827407837,1.7405506372451782
mp-12760,2.02530574798584,2.0256409645080566
mp-774736,1.633468508720398,1.5597176551818848
mp-669917,2.193124532699585,2.2211709022521973
mp-2339,2.2201080322265625,2.2088658809661865
mp-23558,2.0,1.9637424945831299
mp-569683,2.033423662185669,2.0737905502319336
mp-113,2.477121353149414,2.4921412467956543
mp-19877,2.15836238861084,2.154411792755127
mp-30656,2.1673173904418945,2.1573808193206787
mp-559200,1.7993406057357788,1.7598028182983398
mp-2653,2.571708917617798,2.5199451446533203
mp-590,2.1271047592163086,2.124598503112793
mp-776864,2.15836238861084,2.0187876224517822
mp-11387,2.0086002349853516,2.0131936073303223
mp-4019,2.2355284690856934,2.2103517055511475
mp-770118,1.9344984292984009,2.027139663696289
mp-1840,2.2810332775115967,2.251830577850342
mp-4030,1.3222192525863647,1.496402382850647
mp-3779,1.113943338394165,1.213334083557129
mp-19340,2.07918119430542,2.0999162197113037
mp-7829,2.320146322250366,2.3342087268829346
mp-29646,2.0606977939605713,2.1112635135650635
mp-780880,1.5051499605178833,1.5280985832214355
mp-639402,1.5314788818359375,1.4279835224151611
mp-977580,1.8129132986068726,1.8146166801452637
mp-985825,1.973127841949463,1.986966848373413
mp-765508,2.0413928031921387,1.9891908168792725
mp-4720,2.3222193717956543,2.3160197734832764
mp-3654,1.6627578735351562,1.6352992057800293
mp-20382,2.0211892127990723,2.025061845779419
mp-863720,2.130333662033081,2.1522161960601807
mp-7467,1.5051499605178833,1.4967260360717773
mp-31438,1.903090000152588,1.8983453512191772
mp-864988,2.287801742553711,2.2899575233459473
mp-11401,2.029383659362793,2.0227808952331543
mp-9595,2.2068259716033936,2.215728282928467
mp-6997,1.5051499605178833,1.4746880531311035
mp-570769,1.9395192861557007,1.9529473781585693
mp-865485,2.423245906829834,2.4268555641174316
mp-18988,2.049217939376831,2.032214879989624
mp-625094,1.7558748722076416,1.65227210521698
mp-867121,1.857332468032837,1.8490097522735596
mp-776803,1.7160032987594604,1.7763298749923706
mp-5372,1.2304489612579346,1.3516191244125366
mp-4079,2.0086002349853516,2.0093812942504883
mp-19387,2.0718820095062256,2.062340259552002
mp-5878,1.8388490676879883,1.8645851612091064
mp-753722,1.6232492923736572,1.6939667463302612
mp-977013,1.0413926839828491,1.1497900485992432
mp-8456,1.857332468032837,1.8653173446655273
mp-561894,2.0827853679656982,2.028035879135132
mp-12992,2.017033338546753,2.069821357727051
mp-862565,1.5185139179229736,1.394559621810913
mp-2606,1.9956351518630981,1.9662383794784546
mp-571428,2.2833011150360107,2.2527639865875244
mp-542102,2.1271047592163086,2.1300148963928223
mp-28395,2.2988531589508057,2.231069326400757
mp-30766,1.4913617372512817,1.4832384586334229
mp-31383,2.049217939376831,2.0708436965942383
mp-3250,1.6127839088439941,1.560544490814209
mp-4419,2.1238515377044678,2.1176700592041016
mp-15617,2.463892936706543,2.4558370113372803
mp-16565,1.7160032987594604,1.714524507522583
mp-756683,2.1105897426605225,2.1146695613861084
mp-19734,1.3010300397872925,1.4598116874694824
mp-1009223,1.633468508720398,1.6464605331420898
mp-2667,1.0,1.175661325454712
mp-566330,2.086359739303589,2.0343666076660156
mp-7771,1.6627578735351562,1.6833304166793823
mp-30483,1.5051499605178833,1.525406837463379
mp-24728,2.2430379390716553,2.0843112468719482
mp-15642,1.633468508720398,1.6206951141357422
mp-690760,2.1072099208831787,2.185370922088623
mp-11567,1.9084850549697876,1.9087015390396118
mp-13962,1.9190781116485596,2.0018885135650635
mp-4475,1.6720978021621704,1.7091585397720337
mp-23712,1.785329818725586,1.824892282485962
mp-4908,2.1105897426605225,2.0882046222686768
mp-23121,1.8195439577102661,1.8612494468688965
mp-18816,2.257678508758545,2.2729930877685547
mp-1009750,2.149219036102295,2.1690635681152344
mp-1020,2.414973258972168,2.390881061553955
mp-30177,2.07918119430542,2.0616698265075684
mp-569426,1.5440680980682373,1.6198405027389526
mp-2490,1.8808135986328125,1.8798569440841675
mp-771858,2.07918119430542,2.0581445693969727
mp-27198,1.3802112340927124,1.4868353605270386
mp-22922,1.633468508720398,1.482718586921692
mp-5166,1.9395192861557007,1.8988124132156372
mp-15986,2.1238515377044678,2.1443843841552734
mp-28952,1.4149733781814575,1.476517677307129
mp-9579,1.3979400396347046,1.3656021356582642
mp-567817,1.113943338394165,1.238391637802124
mp-2027,2.1846914291381836,2.193518877029419
mp-3359,1.9822711944580078,1.9911185503005981
mp-9564,1.6989699602127075,1.6968170404434204
mp-5590,1.778151273727417,1.782225251197815
mp-867306,2.1105897426605225,2.0875606536865234
mp-1591,2.204119920730591,2.2408764362335205
mp-19814,2.0569047927856445,2.0464799404144287
mp-862781,2.363611936569214,2.37282395362854
mp-865162,2.2068259716033936,2.207390546798706
mp-865152,2.089905023574829,2.107290744781494
mp-570963,2.385606288909912,2.382385730743408
mp-3587,2.1731863021850586,2.151431083679199
mp-9459,2.004321336746216,2.003519296646118
mp-862259,1.8061800003051758,1.8264535665512085
mp-865602,1.7403626441955566,1.7331267595291138
mp-867163,1.6127839088439941,1.6222903728485107
mp-1008557,2.4116196632385254,2.3903188705444336
mp-864598,1.6627578735351562,1.6538141965866089
mp-30485,1.3424227237701416,1.4041740894317627
mp-20695,1.9867717027664185,2.0157687664031982
mp-13365,1.5440680980682373,1.6014490127563477
mp-865373,1.732393741607666,1.7875598669052124
mp-517,2.269512891769409,2.3018295764923096
mp-760483,2.0211892127990723,2.019070625305176
mp-1135,2.301029920578003,2.2899065017700195
mp-510076,1.1461280584335327,1.2923235893249512
mp-622497,2.267171621322632,2.290626287460327
mp-2083,2.0413928031921387,2.0270206928253174
mp-489,2.037426471710205,2.028111219406128
mp-8871,1.6720978021621704,1.6198828220367432
mp-7086,1.2041200399398804,1.283411979675293
mp-570960,2.4377505779266357,2.421320915222168
mp-22212,2.1105897426605225,2.0727767944335938
mp-765906,1.6627578735351562,1.298231601715088
mp-570256,1.1461280584335327,1.1715843677520752
mp-1001023,1.9190781116485596,2.0133726596832275
mp-189,2.3096301555633545,2.352619171142578
mp-11276,2.3159704208374023,2.3151373863220215
mp-865594,2.004321336746216,1.9829208850860596
mp-4608,1.2552725076675415,1.2359063625335693
mp-11,1.6020599603652954,1.6909825801849365
mp-3934,1.8976271152496338,1.8966474533081055
mp-626620,1.3222192525863647,1.2071747779846191
mp-753671,1.732393741607666,1.7205562591552734
mp-999027,2.0413928031921387,2.056710958480835
mp-989512,1.3424227237701416,1.4314992427825928
mp-9025,1.9684829711914062,1.9866479635238647
mp-865522,1.944482684135437,1.9518481492996216
mp-30208,2.0211892127990723,2.021793842315674
mp-12480,2.1731863021850586,2.207456111907959
mp-4697,1.8388490676879883,1.6899303197860718
mp-9938,2.149219036102295,2.1313862800598145
mp-13993,1.857332468032837,1.803078532218933
mp-30449,1.7558748722076416,1.7800054550170898
mp-865925,2.1986570358276367,2.2374916076660156
mp-720,0.6020600199699402,1.1581659317016602
mp-867123,2.4281346797943115,2.406416654586792
mp-866154,2.382017135620117,2.3707151412963867
mp-865021,2.3483047485351562,2.3500442504882812
mp-22739,1.707570195198059,1.6456323862075806
mp-5778,2.338456392288208,2.3173391819000244
mp-8221,2.271841526031494,2.2644472122192383
mp-675734,2.1072099208831787,1.8454583883285522
mp-15684,1.3222192525863647,1.333913803100586
mp-1432,2.176091194152832,2.148867130279541
mp-37620,2.064457893371582,2.049258232116699
mp-23959,1.3802112340927124,1.4125880002975464
mp-1021431,1.07918119430542,1.0841901302337646
mp-505824,1.4623980522155762,1.5035693645477295
mp-7376,1.556302547454834,1.5824933052062988
mp-8969,2.113943338394165,2.127711057662964
mp-5475,2.1335389614105225,2.1654207706451416
mp-16297,2.0086002349853516,2.001119375228882
mp-867846,2.4199557304382324,2.393294334411621
mp-10519,1.8195439577102661,1.8278577327728271
mp-558518,1.4771212339401245,1.5572006702423096
mp-866298,1.944482684135437,1.9651533365249634
mp-570081,0.9542425274848938,1.0454204082489014
mp-3955,1.4623980522155762,1.2433862686157227
mp-16053,1.431363821029663,1.7685364484786987
mp-20943,1.6020599603652954,1.6360483169555664
mp-1437,1.5440680980682373,1.505873680114746
mp-23485,1.0413926839828491,1.173046350479126
mp-5478,2.149219036102295,2.113443613052368
mp-23513,1.07918119430542,1.0783244371414185
mp-998552,2.201397180557251,2.184400796890259
mp-11290,1.633468508720398,1.6603684425354004
mp-542435,1.9684829711914062,1.943397045135498
mp-27919,2.2304489612579346,2.2641761302948
mp-862684,2.1673173904418945,2.161571979522705
mp-11449,2.2833011150360107,2.287149667739868
mp-4593,2.3324384689331055,2.3489224910736084
mp-1029,1.732393741607666,1.6353732347488403
mp-22546,2.290034532546997,2.277099609375
mp-30572,2.075546979904175,2.068458318710327
mp-569671,2.017033338546753,2.002734899520874
mp-9801,2.257678508758545,2.220705270767212
mp-999133,2.3096301555633545,2.2924981117248535
mp-30797,1.954242467880249,1.9861770868301392
mp-10182,1.8129132986068726,1.781638264656067
mp-569152,0.778151273727417,0.9630212783813477
mp-505554,2.2355284690856934,2.2172579765319824
mp-865680,2.445604085922241,2.407113790512085
mp-570196,2.02530574798584,2.0257670879364014
mp-22790,2.2966651916503906,2.292823314666748
mp-760375,1.113943338394165,1.1603294610977173
mp-27138,0.9542425274848938,1.0827393531799316
mp-1174,1.6812412738800049,1.7065197229385376
mp-973935,2.3222193717956543,2.069934844970703
mp-754134,2.3096301555633545,2.3083090782165527
mp-5532,2.1038036346435547,2.0708327293395996
mp-501,1.3617278337478638,1.3615789413452148
mp-1001835,1.8388490676879883,1.4945467710494995
mp-5075,2.255272388458252,2.246659755706787
mp-23736,1.6020599603652954,1.6384716033935547
mp-1019544,2.1553361415863037,2.188357353210449
mp-27275,1.8633228540420532,1.8893227577209473
mp-17287,1.2552725076675415,1.3685975074768066
mp-16488,2.02530574798584,2.057093620300293
mp-761563,2.1702616214752197,2.122325897216797
mp-13572,2.238046169281006,2.2413899898529053
mp-6669,1.875061273574829,1.8269617557525635
mp-30777,2.260071277618408,2.2754950523376465
mp-20192,2.20951509475708,2.2486727237701416
mp-2949,1.954242467880249,1.9363561868667603
mp-777556,1.6627578735351562,1.605771541595459
mp-776217,2.1238515377044678,2.0608320236206055
mp-542569,2.3053512573242188,2.311389923095703
mp-605663,2.20951509475708,2.2126567363739014
mp-867327,2.287801742553711,2.292998790740967
mp-644223,1.2304489612579346,1.2503960132598877
mp-865768,2.3138673305511475,2.326958656311035
mp-862370,2.1105897426605225,2.112846612930298
mp-764949,1.6627578735351562,1.80328369140625
mp-569624,2.2787535190582275,2.2944254875183105
mp-5795,2.004321336746216,2.0198028087615967
mp-23056,1.633468508720398,1.473742127418518
mp-1575,1.724275827407837,1.7193660736083984
mp-5388,1.6434526443481445,1.7144299745559692
mp-863727,2.187520742416382,2.2136781215667725
mp-11287,1.57978355884552,1.572973608970642
mp-862445,2.4345688819885254,2.4052515029907227
mp-21851,2.20951509475708,2.266709327697754
mp-1609,2.4409091472625732,2.4191298484802246
mp-25094,2.1818435192108154,2.1903138160705566
mp-579496,2.330413818359375,2.3039464950561523
mp-8352,2.1673173904418945,1.4534730911254883
mp-2089,1.3222192525863647,1.4280582666397095
mp-9566,1.5910645723342896,1.5575027465820312
mp-504659,2.1731863021850586,2.183109760284424
mp-19602,1.770851969718933,1.8122146129608154
mp-568619,2.3283796310424805,2.3229825496673584
mp-867748,2.2329962253570557,2.2283082008361816
mp-510281,2.1553361415863037,2.166853666305542
mp-541605,1.732393741607666,1.7448562383651733
mp-9212,1.9084850549697876,1.8498386144638062
mp-866165,2.0413928031921387,2.063239812850952
mp-568137,1.3222192525863647,1.2360813617706299
mp-1008835,2.5550944805145264,2.5273427963256836
mp-862446,2.3783979415893555,2.354501724243164
mp-11350,1.929418921470642,1.9439213275909424
mp-756214,2.2810332775115967,2.266153573989868
mp-780002,2.033423662185669,2.2014617919921875
mp-779190,1.857332468032837,1.755495309829712
mp-1020059,2.096909999847412,2.0940847396850586
mp-10706,2.409933090209961,2.4017679691314697
mp-865792,2.2966651916503906,2.2818727493286133
mp-1523,2.1038036346435547,2.1339504718780518
mp-580234,2.301029920578003,2.2996373176574707
mp-4131,2.201397180557251,2.197995185852051
mp-4200,2.176091194152832,2.1612966060638428
mp-22434,2.3283796310424805,2.296095848083496
mp-8132,1.3424227237701416,1.407697319984436
mp-7859,2.075546979904175,2.1111676692962646
mp-978290,1.929418921470642,1.9300988912582397
mp-978269,1.7993406057357788,1.7944395542144775
mp-766454,2.1903316974639893,2.193652629852295
mp-578614,2.07918119430542,2.0204737186431885
mp-754588,2.089905023574829,2.1649317741394043
mp-864907,2.075546979904175,2.069105863571167
mp-31138,2.1789770126342773,2.1927437782287598
mp-23260,1.1760913133621216,1.198387622833252
mp-2588,2.1818435192108154,2.105147123336792
mp-11300,1.8633228540420532,1.8536360263824463
mp-2807,1.991226077079773,1.9873578548431396
mp-864889,2.0,2.012026309967041
mp-9964,2.176091194152832,2.2134511470794678
mp-865433,1.8692317008972168,1.8675991296768188
mp-9223,2.1818435192108154,2.1785171031951904
mp-31458,2.149219036102295,2.1586785316467285
mp-569125,1.6232492923736572,1.6068439483642578
mp-12580,1.5682017803192139,1.5852506160736084
mp-11486,2.0413928031921387,2.029942512512207
mp-292,2.287801742553711,2.2621819972991943
mp-700,1.3222192525863647,1.4435089826583862
mp-12678,2.385606288909912,2.419755458831787
mp-10312,2.1903316974639893,2.198369264602661
mp-776216,1.8864907026290894,2.2738733291625977
mp-1438,2.426511287689209,2.4544966220855713
mp-773450,2.257678508758545,2.223379373550415
mp-30593,2.1553361415863037,2.103421926498413
mp-976139,1.278753638267517,1.288996934890747
mp-14019,2.413299798965454,2.39081072807312
mp-4876,1.1461280584335327,1.2029612064361572
mp-2593,2.255272388458252,2.276613473892212
mp-6980,1.9242793321609497,1.8452064990997314
mp-10887,2.130333662033081,2.1084413528442383
mp-10616,1.5314788818359375,1.534853219985962
mp-8062,2.32428240776062,2.3318636417388916
mp-864764,2.3961994647979736,2.396623134613037
mp-4662,2.017033338546753,1.9748677015304565
mp-9575,1.7558748722076416,1.6311455965042114
mp-22903,1.0,1.0740442276000977
mp-22916,1.431363821029663,1.4234004020690918
mp-5348,2.0211892127990723,2.0060765743255615
mp-21371,2.320146322250366,2.3011815547943115
mp-11826,2.0530784130096436,2.051844835281372
mp-34688,2.260071277618408,2.2430412769317627
