Ge35Si11-1630,0.0,3.909976162286277e-11
Ge16Si7-2420,0.0,7.06505465242202e-10
Ge31Si15-2449,0.0,1.7236337912507338e-09
Ge37Si9-1258,0.0,5.943803782493262e-10
Ge16Si7-2364,0.0,6.515337575008218e-11
Ge10Si7-2232,1.0,0.9884341955184937
Ge12Si11-4007,0.0,1.7425216825017742e-09
Ge19Si4-1172,0.0,4.7298442940046925e-11
Ge35Si11-1744,0.0,1.6268782987438613e-09
Ge18Si5-1539,0.0,4.2705669556220016e-10
Ge25Si21-3707,0.0,1.725176335121148e-09
Ge29Si5-356,1.0,0.9999619722366333
Ge13Si4-1072,1.0,0.9997420907020569
Ge17Si6-1874,0.0,2.9375568644240957e-10
Ge37Si9-1261,0.0,2.357972428423949e-10
Ge19Si4-1152,0.0,1.1750120321174506e-10
Ge14Si9-3195,0.0,1.117466563727021e-09
Ge13Si4-1043,1.0,0.9999980926513672
Ge13Si4-1021,1.0,0.9963729381561279
Ge16Si7-2368,0.0,3.8026848336869534e-10
Ge21Si13-2021,1.0,0.9783872365951538
Ge15Si8-2773,0.0,5.979108874676342e-10
Ge31Si3-80,1.0,0.9999996423721313
Ge27Si7-896,1.0,0.9999270439147949
Ge20Si3-738,0.0,4.0408686813320216e-11
Ge15Si8-2782,0.0,1.8204342921990246e-08
Ge41Si5-425,0.0,3.009881510696033e-10
Ge11Si6-1867,1.0,0.9565531611442566
Ge18Si5-1469,0.0,4.3069336291834404e-11
Ge22Si-59,0.0,1.4707708662076158e-10
Ge22Si-37,0.0,1.4811758763944027e-10
Ge15Si2-205,1.0,0.9999815225601196
Ge12Si5-1333,1.0,0.9967318773269653
Ge27Si19-3358,0.0,4.04399536080291e-09
Ge27Si19-3361,0.0,2.912252883291444e-09
Ge17Si6-1926,0.0,9.65053800761062e-11
Ge35Si11-1802,0.0,8.488044295207331e-11
Ge16Si-30,1.0,1.0
Ge11Si6-1827,1.0,0.979536235332489
Ge27Si7-795,1.0,0.9999982118606567
Ge29Si17-2911,0.0,3.552830807329599e-10
Ge12Si11-3854,0.0,1.0991686449912663e-09
Ge29Si5-376,1.0,0.9994745850563049
Ge25Si21-3660,0.0,1.1352437878642263e-09
Ge43Si3-111,0.0,1.3873734105995794e-10
Ge25Si21-3768,0.0,1.0367537051081399e-08
Ge19Si15-2520,0.0,0.4864531457424164
Ge23Si11-1570,1.0,0.999897837638855
Ge15Si8-2760,0.0,2.4350926830507547e-10
Ge19Si4-1156,0.0,5.610921172127803e-10
Ge41Si5-576,0.0,1.744036165485241e-11
Ge29Si5-364,1.0,0.9999998807907104
Ge35Si11-1708,0.0,1.2256214099171103e-10
Ge15Si2-194,1.0,1.0
Ge14Si3-553,1.0,0.9996206760406494
Ge14Si3-695,1.0,0.9999172687530518
Ge23Si11-1556,1.0,0.9999986886978149
Ge31Si15-2573,0.0,7.668499169000143e-11
Ge21Si2-339,0.0,4.355591581850504e-11
Ge11Si6-1784,1.0,0.8745577931404114
Ge35Si11-1678,0.0,2.5610700227218786e-09
Ge25Si21-3690,0.0,1.900881896332862e-09
Ge18Si5-1491,0.0,7.950787250798896e-11
Ge14Si3-617,1.0,0.9983413219451904
Ge41Si5-551,0.0,2.435476820217275e-11
Ge12Si11-3874,0.0,2.5885322774144015e-09
Ge19Si4-1114,0.0,7.404067636773703e-11
Ge25Si9-1274,1.0,0.9999997615814209
Ge14Si3-597,1.0,0.9999995231628418
Ge16Si7-2287,0.0,4.930808539249654e-11
Ge11Si6-1722,1.0,0.947441577911377
Ge27Si19-3347,0.0,5.503414390872763e-10
Ge16Si7-2249,0.0,9.8190351682792e-11
Ge19Si15-2402,1.0,0.995482325553894
Ge17Si6-1832,0.0,2.5442795439922783e-11
Ge21Si13-2045,1.0,0.9791151285171509
Ge19Si4-1185,0.0,3.1711472336937163e-10
Ge23Si11-1560,1.0,0.9999990463256836
Ge20Si3-813,0.0,5.556647919569002e-10
Ge10Si7-2267,1.0,0.9997302889823914
Ge33Si13-2165,0.0,1.1167415603363651e-10
Ge35Si11-1788,0.0,5.635651320612389e-11
Ge15Si2-245,1.0,0.9999997615814209
Ge15Si8-2654,0.0,1.9354354230394222e-10
Ge13Si10-3584,0.0,1.6045668127517843e-09
Ge39Si7-839,0.0,3.691849950748782e-11
Ge18Si5-1562,0.0,1.820196354751502e-10
Ge19Si4-1135,0.0,1.4562729910849725e-09
Ge15Si8-2814,0.0,5.752927023650045e-10
Ge39Si7-852,0.0,2.3659915693308164e-10
Ge9Si8-2640,1.0,0.5587334632873535
Ge25Si21-3747,0.0,8.194657397098126e-09
Ge14Si9-3165,0.0,1.251524661682879e-09
Ge19Si15-2337,1.0,0.9990656971931458
Ge13Si4-992,1.0,0.9999712705612183
Ge31Si3-121,1.0,0.9999997615814209
Ge9Si8-2574,1.0,0.9994639754295349
Ge14Si3-618,1.0,0.9999531507492065
Ge15Si2-296,1.0,1.0
Ge31Si15-2546,0.0,2.5259370151076155e-09
Ge33Si13-2031,0.0,3.388384683944423e-09
Ge9Si8-2673,0.0,0.168576180934906
Ge29Si17-2986,0.0,2.901882623085328e-10
Ge15Si8-2714,0.0,4.822692800665607e-10
Ge15Si8-2743,0.0,8.664611250708276e-10
Ge11Si6-1906,0.0,0.5201927423477173
Ge15Si8-2791,0.0,9.798119260384652e-11
Ge27Si7-840,1.0,0.9996874332427979
Ge29Si17-2906,0.0,2.740336402240473e-09
Ge33Si13-2186,0.0,6.075629999102716e-10
Ge41Si5-553,0.0,1.386064041319912e-10
Ge19Si15-2501,1.0,0.6106156706809998
Ge11Si6-1726,1.0,0.9999990463256836
Ge15Si2-160,1.0,1.0
Ge17Si6-1842,0.0,3.597330489046868e-10
Ge39Si7-902,0.0,5.661943136558989e-10
Ge11Si6-1751,0.0,0.25805187225341797
Ge15Si8-2766,0.0,2.985011959832917e-10
Ge43Si3-220,0.0,2.7006713532173876e-10
Ge20Si3-736,0.0,8.860917555253423e-11
Ge43Si3-190,0.0,1.0652608656291918e-10
Ge10Si7-2173,0.0,0.10922719538211823
Ge27Si7-913,1.0,0.9936436414718628
Ge22Si-12,0.0,4.851348212042694e-10
Ge21Si13-1956,1.0,0.9944309592247009
Ge27Si19-3252,0.0,4.5805662041153994e-10
Ge14Si9-3175,0.0,1.1275119726761318e-09
Ge21Si13-2017,1.0,0.5771740078926086
Ge29Si17-2823,0.0,9.419426127976749e-09
Ge31Si3-95,1.0,0.9999994039535522
Ge20Si3-652,0.0,7.867245743753415e-11
Ge12Si11-3830,0.0,1.8107577659520757e-09
Ge23Si11-1615,1.0,0.9160411953926086
Ge19Si4-1154,0.0,9.332273842588279e-11
Ge39Si7-959,0.0,1.1205950056769609e-10
Ge21Si2-307,0.0,6.631462601269789e-10
Ge20Si3-657,0.0,1.509979641323156e-11
Ge33Si13-2107,0.0,1.3256146180751216e-10
Ge21Si2-253,0.0,8.720679733897896e-11
Ge25Si9-1267,1.0,0.8692130446434021
Ge41Si5-478,0.0,2.3536216378627905e-11
Ge18Si5-1467,0.0,2.3300877893817074e-10
Ge12Si5-1426,1.0,0.9988598823547363
Ge17Si6-1995,0.0,4.820515986381224e-09
Ge35Si11-1721,0.0,2.7884666797817204e-11
Ge15Si8-2697,0.0,7.483094144333791e-10
Ge29Si5-481,1.0,0.9999384880065918
Ge9Si8-2690,1.0,0.7542575597763062
Ge31Si15-2514,0.0,3.639253828846556e-11
Ge25Si21-3810,0.0,1.5734185510041243e-08
Ge43Si3-211,0.0,3.1708691228260477e-10
Ge29Si5-480,1.0,0.9999861717224121
Ge20Si3-811,0.0,6.618207648578789e-10
Ge25Si21-3727,0.0,2.262774967398684e-10
Ge10Si7-2194,1.0,0.9738803505897522
Ge17Si6-2022,0.0,3.801850778639704e-10
Ge13Si10-3431,0.0,2.5195565633850947e-09
Ge20Si3-647,0.0,1.896466456097201e-10
Ge13Si10-3439,0.0,1.2241104796473223e-09
Ge14Si9-3173,0.0,9.654574917306036e-10
Ge33Si13-2100,0.0,1.256661996684727e-10
Ge19Si4-1105,0.0,2.7746830874586514e-11
Ge23Si11-1576,1.0,0.9910649657249451
Ge29Si17-2854,0.0,7.096465082234715e-11
Ge19Si15-2351,0.0,0.11532563716173172
Ge35Si11-1730,0.0,2.613665506245866e-09
Ge10Si7-2176,1.0,0.9997087121009827
Ge29Si5-444,1.0,0.9998395442962646
Ge11Si6-1729,0.0,0.7048776745796204
Ge33Si13-2150,0.0,5.929434720997051e-10
Ge15Si8-2643,0.0,2.064935111789623e-09
Ge33Si13-2036,0.0,4.927205345117702e-12
Ge10Si7-2254,1.0,0.6561846137046814
Ge15Si8-2751,0.0,2.1956177154169865e-10
Ge21Si2-393,0.0,2.8150379249858304e-10
Ge31Si15-2588,0.0,4.279081533553608e-09
Ge13Si4-945,1.0,0.9775561690330505
Ge27Si19-3308,0.0,1.265955396068108e-10
Ge23Si11-1717,1.0,0.9999940395355225
Ge12Si11-3881,0.0,1.3183861780063921e-09
Ge19Si15-2335,1.0,0.9287456274032593
Ge20Si3-789,0.0,1.6981861750142713e-10
Ge14Si3-564,1.0,0.9997549653053284
Ge10Si7-2279,1.0,0.4868081212043762
Ge11Si6-1823,1.0,0.9709634780883789
Ge18Si5-1454,0.0,5.537371117192436e-10
Ge13Si10-3534,0.0,5.147174686470635e-09
Ge25Si9-1311,1.0,0.9998120665550232
Ge11Si6-1792,1.0,0.9999990463256836
Ge27Si7-745,1.0,1.0
Ge37Si9-1399,0.0,1.8870967011253015e-09
Ge14Si9-3147,0.0,2.5326716279749917e-09
Ge29Si17-2864,0.0,4.1051473331776833e-10
Ge31Si3-59,1.0,0.9999990463256836
Ge16Si-18,1.0,0.9999998807907104
Ge10Si7-2170,1.0,0.8842521905899048
Ge21Si13-2037,1.0,0.9944648146629333
Ge35Si11-1783,0.0,1.9401256989848292e-10
Ge9Si8-2534,0.0,0.10550132393836975
Ge41Si5-554,0.0,2.7613325515041254e-10
Ge31Si15-2530,0.0,1.5892606675116383e-10
Ge20Si3-749,0.0,1.3332292214673913e-10
Ge33Si13-2065,0.0,8.778158200328789e-10
Ge15Si8-2686,0.0,8.4388135368485e-10
Ge11Si6-1797,1.0,0.9479843974113464
Ge12Si5-1470,1.0,0.9961205124855042
Ge12Si11-3962,0.0,1.0980910625235651e-10
Ge14Si3-654,1.0,0.9999481439590454
Ge14Si3-672,1.0,0.9999493360519409
Ge15Si2-314,1.0,0.9999996423721313
Ge29Si17-2867,0.0,8.88276785460107e-10
Ge27Si7-872,1.0,0.9999535083770752
Ge21Si13-1999,1.0,0.9976444840431213
Ge16Si7-2246,0.0,8.53548731694076e-10
Ge10Si7-2158,0.0,0.1337883621454239
Ge15Si2-204,1.0,0.9999914169311523
Ge27Si7-899,1.0,0.9757035970687866
Ge41Si5-565,0.0,1.3904569162725977e-10
Ge14Si9-3029,0.0,3.570781226258646e-09
Ge14Si3-585,1.0,0.9999794960021973
Ge31Si3-77,1.0,0.9999992847442627
Ge27Si19-3382,0.0,1.4171959605846496e-08
Ge27Si19-3407,0.0,1.8831066483926406e-08
Ge10Si7-2278,1.0,0.32538777589797974
Ge11Si6-1806,1.0,0.9997653365135193
Ge35Si11-1806,0.0,5.892081267333538e-11
Ge25Si21-3680,0.0,9.63803481468517e-10
Ge31Si15-2476,0.0,3.7089480375840367e-09
Ge10Si7-2287,0.0,0.06264185905456543
Ge39Si7-899,0.0,3.3944699828758473e-10
Ge19Si4-1025,0.0,1.3598574488682402e-09
Ge12Si5-1464,1.0,0.999935507774353
Ge19Si15-2445,1.0,0.9700312614440918
Ge21Si13-1940,1.0,0.9973937273025513
Ge15Si2-261,1.0,0.9999992847442627
Ge29Si5-343,1.0,0.9995180368423462
Ge21Si13-1974,1.0,0.9999791383743286
Ge39Si7-868,0.0,4.77019708455817e-11
Ge20Si3-746,0.0,7.442736010832007e-11
Ge29Si17-2846,0.0,2.9390210265489713e-09
Ge31Si15-2465,0.0,1.4965338968053743e-09
Ge31Si3-65,1.0,0.9999992847442627
Ge27Si7-760,1.0,0.9997867941856384
Ge39Si7-955,0.0,2.344678270982392e-11
Ge18Si5-1440,0.0,7.35997263134891e-10
Ge39Si7-994,0.0,8.341412630064049e-12
Ge15Si8-2727,0.0,1.2630956280901273e-09
Ge12Si5-1402,1.0,0.9353968501091003
Ge35Si11-1695,0.0,1.4745910048574729e-10
Ge14Si9-3078,0.0,2.4372836193720104e-08
Ge15Si8-2811,0.0,3.3949020677992436e-11
Ge10Si7-2212,1.0,0.6883817911148071
Ge21Si13-2031,1.0,0.9722551703453064
Ge33Si13-2161,0.0,1.5954504384296797e-10
Ge31Si15-2475,0.0,4.641555542694853e-11
Ge18Si5-1614,0.0,7.283847969219437e-10
Ge13Si4-946,1.0,0.9912096261978149
Ge9Si8-2526,1.0,0.9995408058166504
Ge35Si11-1799,0.0,2.9410791579920215e-09
Ge29Si5-475,1.0,0.9999662637710571
Ge39Si7-978,0.0,2.2134882815549872e-10
Ge31Si3-54,1.0,0.9999984502792358
Ge16Si7-2352,0.0,1.998638143874132e-09
Ge12Si5-1332,1.0,0.9999911785125732
Ge31Si15-2522,0.0,1.070354568866172e-10
Ge19Si4-1043,0.0,8.809250551244929e-11
Ge15Si8-2637,0.0,1.4016785510051477e-09
Ge9Si8-2707,0.0,0.9726606607437134
Ge39Si7-841,0.0,1.570604341027959e-10
Ge15Si2-173,1.0,0.999992847442627
Ge29Si5-417,1.0,0.9997386336326599
Ge21Si13-2060,1.0,0.9999992847442627
Ge19Si4-1089,0.0,4.388097663010626e-10
Ge25Si21-3776,0.0,1.893984080680866e-09
Ge9Si8-2713,1.0,0.9862672090530396
Ge15Si8-2767,0.0,2.0064374606221236e-09
Ge31Si15-2429,0.0,5.764878019398623e-10
Ge14Si9-3086,0.0,2.76074801908166e-10
Ge21Si13-1925,1.0,0.9836481213569641
Ge35Si11-1672,0.0,3.328764208720969e-10
Ge19Si4-1034,0.0,5.173182368589657e-11
Ge25Si21-3819,0.0,2.4094306994015824e-08
Ge16Si7-2225,0.0,4.273209341931761e-09
Ge10Si7-2137,1.0,0.9625057578086853
Ge16Si7-2353,0.0,9.246792664896475e-09
Ge21Si2-268,0.0,8.096228548692963e-11
Ge27Si19-3307,0.0,1.724795595237083e-08
Ge10Si7-2153,1.0,0.963434636592865
Ge29Si17-2888,0.0,4.8561508980693446e-11
Ge23Si11-1635,1.0,0.8254726529121399
Ge39Si7-996,0.0,5.124472721163009e-11
Ge9Si8-2543,1.0,0.9999783039093018
Ge17Si6-2000,0.0,5.967966121289692e-10
Ge17Si6-1892,0.0,3.238685986062251e-10
Ge11Si6-1736,1.0,0.9744676351547241
Ge25Si9-1209,1.0,0.9991303086280823
Ge11Si6-1752,0.0,0.6874663829803467
Ge31Si15-2535,0.0,1.18188159259347e-09
Ge29Si5-379,1.0,0.9999513626098633
Ge15Si2-201,1.0,0.9999892711639404
Ge13Si10-3496,0.0,1.0137113370944917e-08
Ge37Si9-1282,0.0,7.427877202204058e-10
Ge25Si9-1214,1.0,0.9682123064994812
Ge43Si3-97,0.0,5.426189497725886e-10
Ge27Si7-843,1.0,0.9999998807907104
Ge37Si9-1369,0.0,2.828838274737677e-10
Ge29Si17-2984,0.0,9.594857131034473e-10
Ge27Si7-838,1.0,0.9998883008956909
Ge39Si7-1007,0.0,9.50507103580911e-11
Ge35Si11-1643,0.0,4.0418574043243893e-10
Ge27Si19-3248,0.0,5.536988229026818e-11
Ge21Si2-263,0.0,5.915337109030361e-10
Ge19Si15-2371,1.0,0.9819983243942261
Ge14Si3-569,1.0,0.9999868869781494
Ge12Si11-3967,0.0,2.9056518968673117e-08
Ge20Si3-714,0.0,6.697187943105476e-11
Ge13Si4-1031,1.0,0.9791232347488403
Ge14Si3-574,1.0,0.9999788999557495
Ge20Si3-745,0.0,4.379407947396885e-11
Ge23Si11-1674,1.0,0.8182830810546875
Ge13Si10-3471,0.0,1.892633383349107e-09
Ge29Si5-483,1.0,1.0
Ge27Si7-773,1.0,0.999243974685669
Ge21Si2-343,0.0,6.011742492706418e-11
Ge27Si7-877,1.0,0.9999687671661377
Ge35Si11-1655,0.0,9.552780094734814e-11
Ge33Si13-2099,0.0,6.789551698638263e-10
Ge31Si15-2518,0.0,7.513829558547513e-10
Ge10Si7-2283,0.0,0.23771986365318298
Ge9Si8-2591,1.0,0.9940667152404785
Ge33Si13-2051,0.0,1.920256592624625e-10
Ge13Si4-1045,1.0,0.9858890771865845
Ge35Si11-1673,0.0,1.6729012619620676e-10
Ge27Si7-803,1.0,0.9999996423721313
Ge31Si15-2603,0.0,2.7829688553637766e-10
Ge13Si4-1073,1.0,0.9999200105667114
Ge27Si7-874,1.0,0.9997103810310364
Ge41Si5-435,0.0,2.2228552332137497e-10
Ge21Si13-2002,0.0,0.5477410554885864
Ge13Si10-3453,0.0,6.644050198900686e-09
Ge14Si3-557,1.0,0.9999603033065796
Ge27Si7-820,1.0,0.9977368116378784
Ge15Si8-2665,0.0,1.0924850357696414e-08
Ge21Si2-312,0.0,1.3523815400873218e-10
Ge11Si6-1829,1.0,0.9972469210624695
Ge35Si11-1684,0.0,2.8559124509719425e-10
Ge13Si10-3576,0.0,1.770188662320038e-09
Ge21Si13-2033,1.0,0.9009828567504883
Ge16Si7-2322,0.0,3.897996925239511e-10
Ge27Si7-793,1.0,0.9997723698616028
Ge11Si6-1764,0.0,0.6662831902503967
Ge16Si7-2290,0.0,2.828072220850686e-10
Ge41Si5-609,0.0,3.876057114160503e-11
Ge29Si5-362,1.0,0.9999064207077026
Ge19Si15-2431,1.0,0.916068434715271
Ge14Si3-595,1.0,0.9991992115974426
Ge20Si3-762,0.0,1.1598462468231929e-10
Ge14Si3-702,1.0,0.9999997615814209
Ge29Si5-466,1.0,0.9998342990875244
Ge37Si9-1322,0.0,1.6253560997103733e-12
Ge27Si19-3301,0.0,2.6289634358356295e-10
Ge25Si9-1144,1.0,1.0
Ge31Si15-2499,0.0,2.499118412213619e-10
Ge25Si9-1171,1.0,0.9999750852584839
Ge27Si7-828,1.0,0.9991136193275452
Ge14Si3-646,1.0,0.9999769926071167
Ge9Si8-2572,1.0,0.9999984502792358
Ge13Si10-3467,0.0,2.011440736193748e-10
Ge25Si9-1293,1.0,0.9994300007820129
Ge33Si13-2211,0.0,1.6661504120829562e-10
Ge41Si5-614,0.0,1.453832748632422e-10
Ge13Si10-3521,0.0,1.8128727408139866e-09
Ge11Si6-1877,1.0,0.999998927116394
Ge33Si13-2024,0.0,3.837507644988136e-09
Ge14Si3-713,1.0,0.9999997615814209
Ge19Si15-2453,1.0,0.8915373682975769
Ge27Si19-3275,0.0,8.311801802385332e-10
Ge18Si5-1602,0.0,2.8076365884976973e-11
Ge27Si7-757,1.0,1.0
Ge12Si11-4015,0.0,1.9646668736328365e-09
Ge21Si2-267,0.0,1.944630706463002e-10
Ge21Si13-1962,1.0,0.9999741315841675
Ge29Si5-386,1.0,0.9999351501464844
Ge33Si13-2154,0.0,1.8246942845578928e-10
Ge9Si8-2554,1.0,0.9952929615974426
Ge16Si7-2346,0.0,4.677864207103255e-10
Ge29Si17-2980,0.0,4.038551437712812e-10
Ge14Si9-3051,0.0,5.055298402112385e-09
Ge21Si2-388,0.0,1.019348563890965e-10
Ge12Si5-1339,1.0,0.9952474236488342
Ge12Si11-3846,0.0,4.0831338310454157e-10
Ge27Si7-849,1.0,0.9999773502349854
Ge25Si9-1269,1.0,0.981918454170227
Ge23Si11-1632,1.0,0.9993732571601868
Ge16Si7-2270,0.0,1.0744106299087619e-10
Ge41Si5-544,0.0,9.432937070341652e-11
Ge15Si8-2718,0.0,2.424452028026991e-10
Ge23Si11-1629,1.0,0.999974250793457
Ge41Si5-432,0.0,8.572813292584414e-11
Ge10Si7-2163,1.0,0.9983456134796143
Ge17Si6-1946,0.0,5.844916217689899e-10
Ge9Si8-2657,0.0,0.15688608586788177
Ge27Si19-3257,0.0,1.4995454877819725e-09
Ge15Si2-318,1.0,0.9999964237213135
Ge11Si6-1756,1.0,0.6732146143913269
Ge18Si5-1613,0.0,6.361036003488252e-11
Ge29Si5-411,1.0,0.9999943971633911
Ge9Si8-2585,0.0,0.052514322102069855
Ge33Si13-2068,0.0,1.8416275449073538e-10
Ge23Si11-1583,1.0,0.9999998807907104
Ge17Si6-1942,0.0,6.062673280071706e-11
Ge43Si3-88,0.0,2.1466552146964801e-10
Ge43Si3-182,0.0,1.2817139016796375e-10
Ge15Si8-2684,0.0,3.572755147285278e-10
Ge11Si6-1865,1.0,0.9999898672103882
Ge12Si5-1324,1.0,0.9995549321174622
Ge14Si3-582,1.0,0.999924898147583
Ge43Si3-139,0.0,5.187964641217846e-11
Ge37Si9-1380,0.0,6.378701039588819e-11
Ge35Si11-1697,0.0,3.701608464190542e-11
Ge14Si3-581,1.0,0.9999998807907104
Ge15Si8-2770,0.0,6.255445467173715e-11
Ge21Si2-304,0.0,4.677989107193525e-10
Ge19Si15-2423,1.0,0.9954037666320801
Ge21Si13-2087,0.0,0.4191863238811493
Ge14Si9-3025,0.0,6.617374426198808e-10
Ge41Si5-606,0.0,1.3655281072555425e-10
Ge39Si7-910,0.0,1.9229862494030137e-11
Ge35Si11-1749,0.0,7.957610265174608e-12
Ge15Si8-2649,0.0,5.415292103627678e-10
Ge12Si11-3891,0.0,6.371093097534697e-10
Ge29Si5-500,1.0,0.9999994039535522
Ge19Si15-2490,1.0,0.6121289134025574
Ge20Si3-742,0.0,1.7475224392549116e-11
Ge15Si8-2796,0.0,6.859490198074525e-10
Ge23Si11-1721,1.0,0.9999836683273315
Ge41Si5-521,0.0,1.248531833475397e-10
Ge15Si2-326,1.0,0.9999966621398926
Ge13Si10-3523,0.0,5.271656444705286e-10
Ge15Si2-263,1.0,1.0
Ge27Si19-3253,0.0,1.4024889027908216e-09
Ge27Si19-3259,0.0,2.6611794365360986e-11
Ge12Si5-1391,1.0,0.9999963045120239
Ge23Si11-1559,1.0,0.9998462200164795
Ge14Si9-3205,0.0,3.65868751961429e-10
Ge13Si4-1084,1.0,0.9997809529304504
Ge21Si2-413,0.0,9.576222453899774e-11
Ge14Si9-3060,0.0,3.9519648664665397e-10
Ge23Si11-1558,1.0,0.9997298121452332
Ge14Si9-3184,0.0,1.1740807215332438e-09
Ge10Si7-2309,1.0,0.6455974578857422
Ge12Si5-1363,1.0,0.9946013689041138
Ge23Si11-1648,1.0,0.9944714307785034
Ge18Si5-1438,0.0,1.3194212215850154e-11
Ge29Si5-415,1.0,0.9999924898147583
Ge19Si15-2479,1.0,0.982712984085083
Ge11Si6-1908,1.0,0.9999983310699463
Ge12Si11-3868,0.0,5.853595941296419e-10
Ge14Si9-3024,0.0,3.049459018633627e-10
Ge13Si4-983,1.0,0.9870700836181641
Ge10Si7-2175,1.0,0.9992920160293579
Ge13Si10-3510,0.0,3.6928538005298606e-09
Ge13Si10-3612,0.0,2.487354766600447e-09
Ge14Si9-3176,0.0,3.396211922801484e-10
Ge11Si6-1747,1.0,0.9556359648704529
Ge37Si9-1420,0.0,1.8265093881808525e-09
Ge21Si13-2007,0.0,0.09995268285274506
Ge21Si13-1927,1.0,0.9139065146446228
Ge20Si3-783,0.0,3.525922054326003e-10
Ge19Si15-2405,1.0,0.33736613392829895
Ge25Si9-1149,1.0,0.9994031190872192
Ge21Si13-1937,0.0,0.0947781652212143
Ge33Si13-2061,0.0,3.6404429470948685e-10
Ge12Si5-1353,1.0,0.999762237071991
Ge27Si7-765,1.0,0.999881386756897
Ge23Si11-1593,1.0,1.0
Ge13Si10-3574,0.0,1.4913601020793976e-08
Ge29Si17-2999,0.0,5.172274761267026e-11
Ge33Si13-2117,0.0,3.727996245039833e-10
Ge39Si7-854,0.0,1.2433724883020858e-10
