Ge39Si7-978,1.0677000284194946,1.0845730304718018
Ge39Si7-852,1.1097999811172485,1.1163485050201416
Ge29Si17-2931,1.1253000497817993,1.201614260673523
Ge12Si11-3910,1.3454999923706055,1.3281538486480713
Ge35Si11-1747,1.1002999544143677,1.1201421022415161
Ge17Si6-1910,1.1526000499725342,1.1241469383239746
Ge21Si2-267,1.0609999895095825,1.0729243755340576
Ge31Si15-2588,1.198699951171875,1.1708141565322876
Ge35Si11-1630,1.1770999431610107,1.1627006530761719
Ge39Si7-910,1.0850000381469727,1.0978729724884033
Ge23Si11-1674,0.0,0.011465847492218018
Ge21Si2-388,1.0841000080108643,1.075913667678833
Ge14Si3-574,0.0,-0.0006184577941894531
Ge15Si8-2811,1.2516000270843506,1.2649295330047607
Ge22Si-49,1.0506999492645264,1.0492976903915405
Ge31Si15-2535,1.1654000282287598,1.1573898792266846
Ge29Si17-2879,1.2070000171661377,1.2358918190002441
Ge16Si7-2364,1.1299999952316284,1.1258130073547363
Ge25Si21-3747,1.2366000413894653,1.1963926553726196
Ge10Si7-2254,0.0,0.005628824234008789
Ge9Si8-2574,0.0,-0.003015875816345215
Ge27Si7-843,0.0,-0.0008816123008728027
Ge20Si3-800,1.101699948310852,1.1064997911453247
Ge21Si13-2031,0.0,0.0029861927032470703
Ge13Si10-3439,1.281599998474121,1.2714309692382812
Ge9Si8-2526,0.0,-0.002287447452545166
Ge9Si8-2707,0.012299999594688416,0.02417886257171631
Ge29Si17-2980,1.194000005722046,1.193347454071045
Ge29Si17-2867,1.2252999544143677,1.2157243490219116
Ge19Si4-1069,1.0986000299453735,1.1033732891082764
Ge31Si15-2499,1.2516000270843506,1.2054483890533447
Ge29Si17-2913,1.1805000305175781,1.150864839553833
Ge27Si19-3347,1.2624000310897827,1.2784253358840942
Ge27Si19-3313,1.2069000005722046,1.2190601825714111
Ge17Si6-1823,1.020900011062622,1.0842294692993164
Ge11Si6-1722,0.0,-0.0019705891609191895
Ge13Si4-1086,0.0,-0.0054166316986083984
Ge10Si7-2277,0.007499999832361937,0.028417646884918213
Ge31Si3-77,0.0,-0.0008155703544616699
Ge10Si7-2173,0.07940000295639038,0.030299842357635498
Ge18Si5-1438,1.1948000192642212,1.1598663330078125
Ge18Si5-1539,1.1538000106811523,1.1733356714248657
Ge10Si7-2279,0.0,0.03295433521270752
Ge17Si6-1878,1.1269999742507935,1.1471610069274902
Ge9Si8-2585,0.1120000034570694,0.05035918951034546
Ge41Si5-614,1.090399980545044,1.1005370616912842
Ge18Si5-1440,1.1819000244140625,1.1325879096984863
Ge27Si7-914,0.0,-0.003784477710723877
Ge16Si7-2402,1.2247999906539917,1.2023558616638184
Ge12Si5-1324,0.0,-0.004015028476715088
Ge18Si5-1562,1.1700999736785889,1.1771299839019775
Ge12Si11-3881,1.3702000379562378,1.2989137172698975
Ge11Si6-1806,0.0,-0.0019351840019226074
Ge23Si11-1593,0.0,-0.006563067436218262
Ge27Si19-3317,1.1545000076293945,1.1945135593414307
Ge35Si11-1690,1.229200005531311,1.2013567686080933
Ge21Si2-343,1.0776000022888184,1.0802092552185059
Ge33Si13-2186,1.1567000150680542,1.148706316947937
Ge15Si2-296,0.0,0.0013661384582519531
Ge29Si17-2864,1.2173999547958374,1.196260929107666
Ge11Si6-1726,0.0,-0.007560372352600098
Ge21Si13-2087,0.024299999698996544,0.012380242347717285
Ge20Si3-647,1.0742000341415405,1.0939249992370605
Ge23Si11-1560,0.0,-0.008612215518951416
Ge11Si6-1886,0.0,-0.0014980435371398926
Ge35Si11-1749,1.1782000064849854,1.1823457479476929
Ge27Si7-840,0.0,-0.0027507543563842773
Ge21Si2-307,1.010200023651123,1.017685890197754
Ge11Si6-1756,0.0,0.009286224842071533
Ge21Si2-245,1.0825999975204468,1.0692789554595947
Ge14Si3-585,0.0,-0.0024755001068115234
Ge21Si13-1927,0.0,0.0054732561111450195
Ge10Si7-2176,0.0,-0.003958642482757568
Ge13Si4-945,0.0,0.003826737403869629
Ge11Si6-1867,0.0,0.0014061331748962402
Ge14Si3-646,0.0,-0.0022909045219421387
Ge12Si11-3874,1.2199000120162964,1.257163166999817
Ge14Si3-581,0.0,0.00030416250228881836
Ge10Si7-2158,0.05920000001788139,0.023457825183868408
Ge9Si8-2570,0.014999999664723873,0.04126793146133423
Ge29Si5-481,0.0,0.0002816319465637207
Ge37Si9-1256,1.1859999895095825,1.1886799335479736
Ge31Si15-2449,1.226699948310852,1.22275972366333
Ge20Si3-738,1.1344000101089478,1.1348435878753662
Ge35Si11-1744,1.062000036239624,1.0841171741485596
Ge19Si4-1156,1.151900053024292,1.1062297821044922
Ge29Si5-459,0.0,-0.00017845630645751953
Ge27Si19-3361,1.2369999885559082,1.2718863487243652
Ge25Si9-1134,0.0,-0.004726707935333252
Ge31Si15-2481,1.1726000308990479,1.230954647064209
Ge27Si7-849,0.0,-0.0007988214492797852
Ge13Si4-1043,0.0,1.3828277587890625e-05
Ge25Si9-1267,0.0,0.0002541542053222656
Ge23Si11-1576,0.0,0.0009480118751525879
Ge12Si11-3868,1.3640999794006348,1.2945334911346436
Ge35Si11-1788,1.1973999738693237,1.1883909702301025
Ge17Si6-1866,1.1883000135421753,1.1845848560333252
Ge19Si15-2461,0.0,0.006583213806152344
Ge13Si10-3584,1.2099000215530396,1.2190275192260742
Ge9Si8-2572,0.0,-0.0015695691108703613
Ge20Si3-801,1.11489999294281,1.1415475606918335
Ge11Si6-1805,0.0,-0.0023435354232788086
Ge29Si17-2986,1.2168999910354614,1.2584643363952637
Ge19Si4-1172,1.1165000200271606,1.113790512084961
Ge31Si15-2429,1.2022000551223755,1.2212705612182617
Ge15Si2-263,0.0,4.649162292480469e-06
Ge21Si2-263,1.0232000350952148,1.0450643301010132
Ge41Si5-544,1.0857000350952148,1.095630168914795
Ge14Si9-3029,1.2226999998092651,1.2454404830932617
Ge13Si10-3523,1.1765999794006348,1.2216891050338745
Ge15Si8-2770,1.2573000192642212,1.2100692987442017
Ge21Si13-1940,0.0,-0.003909587860107422
Ge15Si2-218,0.0,-0.0009440183639526367
Ge14Si3-695,0.0,-0.0012215971946716309
Ge27Si19-3354,1.281000018119812,1.2647709846496582
Ge31Si15-2465,1.1885000467300415,1.1402106285095215
Ge21Si13-2058,0.0,0.007407248020172119
Ge31Si15-2603,1.1793999671936035,1.1910291910171509
Ge21Si13-1974,0.0,-0.0020644068717956543
Ge41Si5-565,1.080199956893921,1.062253713607788
Ge25Si21-3776,1.2245999574661255,1.2183736562728882
Ge12Si5-1504,0.0,0.005967199802398682
Ge20Si3-811,1.016800045967102,1.0405540466308594
Ge15Si8-2677,1.1900999546051025,1.1943687200546265
Ge15Si8-2684,1.2345000505447388,1.2448256015777588
Ge43Si3-211,1.0390000343322754,1.0394319295883179
Ge14Si3-564,0.0,-0.0016925930976867676
Ge29Si5-356,0.0,-0.0024440884590148926
Ge27Si7-793,0.0,-0.00182265043258667
Ge13Si10-3553,1.277999997138977,1.2751988172531128
Ge13Si4-1023,0.0,-0.002362191677093506
Ge33Si13-2065,1.183500051498413,1.1709043979644775
Ge11Si6-1736,0.0,0.005351543426513672
Ge27Si19-3352,1.2201000452041626,1.2254860401153564
Ge21Si2-393,1.0356999635696411,1.0403213500976562
Ge16Si7-2346,1.2487000226974487,1.2287108898162842
Ge14Si9-3147,1.268399953842163,1.3048235177993774
Ge15Si8-2633,1.2309000492095947,1.1977057456970215
Ge14Si9-3043,1.177299976348877,1.1790097951889038
Ge35Si11-1817,1.1473000049591064,1.1533665657043457
Ge25Si21-3784,1.3499000072479248,1.35892915725708
Ge14Si9-3051,1.1984000205993652,1.221880316734314
Ge41Si5-478,1.1197999715805054,1.1124944686889648
Ge14Si3-617,0.0,-0.0011168718338012695
Ge29Si17-2852,1.180299997329712,1.172034502029419
Ge31Si3-121,0.0,-0.00020325183868408203
Ge17Si6-2009,1.1223000288009644,1.1061867475509644
Ge10Si7-2278,0.006899999920278788,0.019482195377349854
Ge16Si-27,0.0,-0.0009719729423522949
Ge13Si10-3534,1.2617000341415405,1.2729883193969727
Ge11Si6-1747,0.0,0.0023583173751831055
Ge15Si2-205,0.0,-0.0011217594146728516
Ge11Si6-1742,0.0,-0.003141045570373535
Ge14Si3-553,0.0,0.0012916922569274902
Ge19Si4-1152,1.0947999954223633,1.1392297744750977
Ge43Si3-156,1.031499981880188,1.0288902521133423
Ge43Si3-190,1.0520000457763672,1.0647013187408447
Ge25Si9-1208,0.0,-0.0016037225723266602
Ge16Si7-2268,1.2173999547958374,1.1865992546081543
Ge16Si7-2352,1.1358000040054321,1.1534675359725952
Ge9Si8-2713,0.0,0.005585730075836182
Ge21Si13-2021,0.0,0.003666222095489502
Ge37Si9-1282,1.1259000301361084,1.0806915760040283
Ge11Si6-1751,0.03240000084042549,0.01874452829360962
Ge14Si3-654,0.0,-0.0008534789085388184
Ge14Si9-3205,1.2192000150680542,1.2080435752868652
Ge15Si8-2686,1.1526999473571777,1.1860311031341553
Ge15Si8-2767,1.1956000328063965,1.2124933004379272
Ge13Si4-1021,0.0,-0.0008410215377807617
Ge20Si3-789,1.0618000030517578,1.0595760345458984
Ge23Si11-1572,0.0,-0.002007782459259033
Ge41Si5-553,1.0693000555038452,1.0799635648727417
Ge31Si3-65,0.0,0.00031882524490356445
Ge15Si2-314,0.0,-0.001262664794921875
Ge27Si19-3399,1.3486000299453735,1.2942664623260498
Ge31Si15-2546,1.235200047492981,1.2165333032608032
Ge10Si7-2163,0.0,-0.0009984374046325684
Ge10Si7-2232,0.0,-0.00036472082138061523
Ge33Si13-2154,1.215399980545044,1.2600116729736328
Ge19Si15-2351,0.03269999846816063,0.03480046987533569
Ge41Si5-548,1.155400037765503,1.140950322151184
Ge19Si15-2501,0.0035000001080334187,0.0046811699867248535
Ge20Si3-716,1.1097999811172485,1.111111044883728
Ge10Si7-2137,0.0,-6.0677528381347656e-05
Ge14Si9-3175,1.1483999490737915,1.211706519126892
Ge17Si6-1995,1.1080000400543213,1.1405882835388184
Ge25Si21-3707,1.259600043296814,1.219556450843811
Ge14Si3-543,0.0,0.0009655952453613281
Ge11Si6-1876,0.02500000037252903,0.020353853702545166
Ge41Si5-606,1.0652999877929688,1.0764968395233154
Ge15Si8-2637,1.1965999603271484,1.2149192094802856
Ge35Si11-1721,1.192199945449829,1.193142294883728
Ge16Si7-2249,1.2274999618530273,1.2525737285614014
Ge43Si3-182,1.0535000562667847,1.0604362487792969
Ge39Si7-839,1.1296000480651855,1.128650426864624
Ge18Si5-1613,1.1611000299453735,1.164196491241455
Ge19Si4-1025,1.0621000528335571,1.0617376565933228
Ge13Si4-1101,0.0,-0.001695096492767334
Ge20Si3-657,1.1123000383377075,1.1085100173950195
Ge21Si13-2037,0.0,-0.0012694001197814941
Ge33Si13-2107,1.132699966430664,1.1615471839904785
Ge39Si7-869,1.1234999895095825,1.1077513694763184
Ge12Si11-3854,1.3672000169754028,1.3492212295532227
Ge15Si8-2814,1.2200000286102295,1.251835584640503
Ge31Si15-2530,1.2056000232696533,1.1989810466766357
Ge41Si5-551,1.1150000095367432,1.1145046949386597
Ge37Si9-1266,1.1197999715805054,1.1130735874176025
Ge16Si7-2270,1.2074999809265137,1.2066147327423096
Ge29Si5-500,0.0,0.0008438229560852051
Ge15Si8-2678,1.1647000312805176,1.1493282318115234
Ge13Si10-3612,1.3389999866485596,1.3343136310577393
Ge39Si7-955,1.1369999647140503,1.1482961177825928
Ge27Si7-773,0.0,0.000398099422454834
Ge14Si3-618,0.0,-0.0021172165870666504
Ge17Si6-1957,1.128000020980835,1.1602673530578613
Ge19Si4-1154,1.160599946975708,1.1583399772644043
Ge37Si9-1420,1.0276000499725342,1.05464768409729
Ge11Si6-1800,0.0,0.0004597306251525879
Ge14Si9-3060,1.2395000457763672,1.2613191604614258
Ge15Si8-2796,1.2617000341415405,1.2175190448760986
Ge29Si5-475,0.0,-0.0008355975151062012
Ge29Si5-497,0.0,0.0003972053527832031
Ge14Si3-601,0.0,-0.0017455816268920898
Ge15Si2-245,0.0,0.0020833611488342285
Ge20Si3-724,1.1195000410079956,1.131036400794983
Ge11Si6-1784,0.0,0.005280494689941406
Ge11Si6-1829,0.0,-0.0031612515449523926
Ge31Si15-2567,1.141800045967102,1.199135661125183
Ge33Si13-2161,1.1908999681472778,1.1740360260009766
Ge19Si15-2466,0.011599999852478504,0.016235530376434326
Ge33Si13-2060,1.195199966430664,1.1843621730804443
Ge37Si9-1380,1.1345000267028809,1.1328392028808594
Ge15Si2-173,0.0,-0.0018695592880249023
Ge10Si7-2167,0.014800000004470348,0.035624802112579346
Ge27Si19-3408,1.2853000164031982,1.261028528213501
Ge31Si15-2487,1.2984999418258667,1.2457261085510254
Ge21Si2-406,1.052299976348877,1.0511029958724976
Ge25Si21-3680,1.347499966621399,1.3066575527191162
Ge22Si-59,1.0490000247955322,1.0493438243865967
Ge9Si8-2640,0.009499999694526196,0.010235309600830078
Ge31Si15-2522,1.2651000022888184,1.2514381408691406
Ge35Si11-1684,1.1641000509262085,1.16181218624115
Ge21Si2-413,1.0815999507904053,1.0889276266098022
Ge29Si5-415,0.0,-0.0008001327514648438
Ge17Si6-1892,1.1441999673843384,1.1339060068130493
Ge29Si5-466,0.0,-0.0006233453750610352
Ge41Si5-587,1.1145000457763672,1.1172435283660889
Ge19Si4-1038,1.0913000106811523,1.0582034587860107
Ge25Si9-1171,0.0,-0.0014572739601135254
Ge33Si13-2100,1.248900055885315,1.2191550731658936
Ge13Si4-1031,0.0,0.002046823501586914
Ge33Si13-2068,1.1117000579833984,1.1424463987350464
Ge21Si2-312,1.0693999528884888,1.0714091062545776
Ge27Si7-766,0.0,0.0022885799407958984
Ge11Si6-1797,0.0,-0.00016808509826660156
Ge21Si13-1956,0.0,0.0022454261779785156
Ge12Si5-1441,0.0,-0.005589544773101807
Ge25Si9-1296,0.0,-0.0024052858352661133
Ge14Si3-597,0.0,0.0019050240516662598
Ge18Si5-1523,1.211899995803833,1.2051383256912231
Ge12Si5-1391,0.0,-0.007367253303527832
Ge15Si2-326,0.0,-0.0008215904235839844
Ge10Si7-2283,0.035999998450279236,0.025246083736419678
Ge21Si13-2060,0.0,-0.007747352123260498
Ge12Si5-1332,0.0,0.003099501132965088
Ge14Si9-3195,1.2340999841690063,1.2201143503189087
Ge19Si15-2520,0.01769999973475933,0.011765241622924805
Ge12Si11-3995,1.2927000522613525,1.256974220275879
Ge19Si15-2445,0.0,0.010876119136810303
Ge29Si17-2911,1.2051000595092773,1.169276475906372
Ge15Si8-2773,1.200700044631958,1.1943252086639404
Ge15Si2-201,0.0,0.0003218650817871094
Ge12Si5-1470,0.0,-0.004142343997955322
Ge13Si10-3574,1.3588000535964966,1.3212206363677979
Ge14Si9-3161,1.2488000392913818,1.2132542133331299
Ge37Si9-1261,1.121500015258789,1.1211180686950684
Ge16Si7-2322,1.1064000129699707,1.1560087203979492
Ge16Si7-2225,1.2129000425338745,1.1996173858642578
Ge21Si13-1991,0.0,0.020838797092437744
Ge13Si10-3453,1.2537000179290771,1.2494218349456787
Ge15Si8-2751,1.2273000478744507,1.2476451396942139
Ge15Si2-318,0.0,-0.0014503002166748047
Ge33Si13-2150,1.1333999633789062,1.1181930303573608
Ge31Si3-95,0.0,2.6226043701171875e-05
Ge12Si11-3967,1.312600016593933,1.3189632892608643
Ge25Si9-1222,0.0,0.0002892613410949707
Ge25Si9-1253,0.0,-0.0030466318130493164
Ge17Si6-1942,1.1611000299453735,1.188724398612976
Ge25Si9-1144,0.0,-0.009891271591186523
Ge12Si11-3978,1.3288999795913696,1.2823694944381714
Ge29Si17-2991,1.2596999406814575,1.2544701099395752
Ge14Si9-3173,1.2157000303268433,1.220512866973877
Ge14Si3-657,0.0,-0.0011525154113769531
Ge23Si11-1556,0.0,-0.004816710948944092
Ge15Si8-2665,1.2141000032424927,1.2187855243682861
Ge14Si3-557,0.0,-0.0007438063621520996
Ge21Si13-1937,0.06530000269412994,0.01581549644470215
Ge17Si6-1832,1.1476000547409058,1.2069849967956543
Ge25Si9-1305,0.0,-0.005882203578948975
Ge9Si8-2592,0.0,0.004036962985992432
Ge31Si3-59,0.0,-0.00037276744842529297
Ge11Si6-1823,0.0,0.0007537007331848145
Ge20Si3-652,1.115399956703186,1.1104758977890015
Ge25Si9-1149,0.0,-0.002055943012237549
Ge29Si5-376,0.0,-0.0006144046783447266
Ge19Si4-1173,1.118899941444397,1.1181426048278809
Ge10Si7-2186,0.0,0.010400474071502686
Ge25Si21-3690,1.2829999923706055,1.2847552299499512
Ge14Si9-3120,1.198099970817566,1.1796917915344238
Ge45Si-1,1.0578999519348145,1.0459644794464111
Ge19Si4-1034,1.1303000450134277,1.1165485382080078
Ge21Si2-384,1.1035000085830688,1.1026740074157715
Ge15Si2-194,0.0,0.003211677074432373
Ge33Si13-2117,1.1302000284194946,1.1618399620056152
Ge10Si7-2194,0.0,0.002832651138305664
Ge37Si9-1258,1.1032999753952026,1.1355648040771484
Ge35Si11-1678,1.1212999820709229,1.1312503814697266
Ge21Si2-253,1.0820000171661377,1.0835330486297607
Ge10Si7-2287,0.06750000268220901,0.03305196762084961
Ge16Si7-2368,1.1907999515533447,1.2105058431625366
Ge35Si11-1624,1.1449999809265137,1.110571265220642
Ge43Si3-67,1.0418000221252441,1.0497571229934692
Ge15Si2-227,0.0,-0.0006501078605651855
Ge17Si6-1926,1.243899941444397,1.2199440002441406
Ge15Si8-2654,1.1892999410629272,1.2049765586853027
Ge9Si8-2705,0.0,0.048571884632110596
Ge27Si19-3259,1.2444000244140625,1.266646385192871
Ge20Si3-762,1.1053999662399292,1.1093724966049194
Ge19Si15-2458,0.0,0.010594487190246582
Ge25Si9-1214,0.0,0.001784682273864746
Ge33Si13-2024,0.9829000234603882,1.0662816762924194
Ge12Si5-1333,0.0,0.001512765884399414
Ge20Si3-746,1.0845999717712402,1.1018340587615967
Ge10Si7-2140,0.0,0.005506634712219238
Ge19Si15-2453,0.0,0.009708881378173828
Ge14Si9-3176,1.1883000135421753,1.1828902959823608
Ge21Si13-2017,0.0,0.025158822536468506
Ge18Si5-1502,1.0914000272750854,1.1223366260528564
Ge12Si11-3891,1.2533999681472778,1.2928392887115479
Ge43Si3-66,1.0372999906539917,1.0475351810455322
Ge25Si21-3660,1.3055000305175781,1.27671480178833
Ge14Si9-3024,1.229099988937378,1.271324872970581
Ge10Si7-2153,0.0,0.0036833882331848145
Ge35Si11-1799,1.2089999914169312,1.162918210029602
Ge33Si13-2099,1.0989999771118164,1.1188105344772339
Ge21Si2-380,1.0782999992370605,1.081825613975525
Ge29Si5-417,0.0,-0.0010954737663269043
Ge15Si8-2760,1.246999979019165,1.236723780632019
Ge37Si9-1419,1.152899980545044,1.1422501802444458
Ge10Si7-2175,0.0,0.0015912652015686035
Ge12Si11-3962,1.2060999870300293,1.2369428873062134
Ge21Si13-1999,0.0,0.015265166759490967
Ge23Si11-1558,0.0,-0.004259586334228516
Ge27Si19-3275,1.2656999826431274,1.2851388454437256
Ge12Si5-1463,0.0,5.918741226196289e-05
Ge17Si6-1927,1.1792999505996704,1.1586194038391113
Ge31Si15-2476,1.2031999826431274,1.2148809432983398
Ge13Si10-3496,1.257099986076355,1.2265918254852295
Ge16Si7-2420,1.1085000038146973,1.1435434818267822
Ge19Si4-1043,1.1383999586105347,1.137141466140747
Ge27Si7-760,0.0,-7.343292236328125e-05
Ge31Si15-2518,1.2546000480651855,1.2452826499938965
Ge27Si19-3253,1.2249000072479248,1.2298133373260498
Ge29Si5-386,0.0,-0.002864539623260498
Ge10Si7-2188,0.0,0.0012664794921875
Ge17Si6-1842,1.173799991607666,1.1349358558654785
Ge15Si2-160,0.0,0.00040334463119506836
Ge20Si3-736,1.1396000385284424,1.106838583946228
Ge35Si11-1783,1.1928999423980713,1.1648390293121338
Ge13Si4-948,0.0,-0.000623166561126709
Ge15Si8-2714,1.1934000253677368,1.2042696475982666
Ge35Si11-1821,1.194700002670288,1.189494252204895
Ge29Si5-379,0.0,0.0009303689002990723
Ge33Si13-2061,1.1526000499725342,1.1594958305358887
Ge13Si10-3576,1.249899983406067,1.3210986852645874
Ge37Si9-1322,1.1842999458312988,1.1868237257003784
Ge12Si11-3921,1.2348999977111816,1.278253436088562
Ge21Si2-268,1.0595999956130981,1.0605196952819824
Ge11Si6-1793,0.0,-0.0016973614692687988
Ge19Si15-2490,0.006300000008195639,0.02052319049835205
Ge25Si9-1311,0.0,-0.003808736801147461
Ge33Si13-2036,1.1700999736785889,1.1436924934387207
Ge29Si5-469,0.0,0.0017580389976501465
Ge19Si15-2325,0.01209999993443489,0.019252657890319824
Ge11Si6-1792,0.0,-0.0070686936378479
Ge29Si5-444,0.0,-0.002323448657989502
Ge15Si8-2727,1.1568000316619873,1.1509051322937012
