mp-29475,-2.622647762298584,-1.9642465114593506
mp-772118,-0.4119577705860138,-0.7556354999542236
mp-18253,0.6424561738967896,0.3932265043258667
mp-9657,2.0258641242980957,2.395258665084839
mp-769589,1.906313180923462,2.2105250358581543
mp-628773,3.5155134201049805,2.5064644813537598
mp-5547,2.1337640285491943,2.0203025341033936
mp-7104,-1.7226347923278809,-1.9077246189117432
mp-740722,3.0733730792999268,-0.8301708698272705
mp-866807,-2.081571340560913,-2.2931370735168457
mp-27208,-0.1622772216796875,-0.255035400390625
mp-16264,4.157984256744385,4.10015869140625
mp-13061,2.5998892784118652,2.4431939125061035
mp-769045,1.7734781503677368,2.000744581222534
mp-24761,0.5733829140663147,0.7186452150344849
mp-777622,0.24186454713344574,0.4539213180541992
mp-695987,-0.9645500779151917,-1.2884550094604492
mp-782642,1.5051789283752441,1.431227207183838
mp-505767,2.7310235500335693,2.7276861667633057
mp-10437,4.823066711425781,4.254550457000732
mp-7404,2.422039270401001,2.412651777267456
mp-6560,-0.8634491562843323,-0.7217881679534912
mp-29345,1.1466426849365234,0.7276220321655273
mp-756096,4.002137184143066,4.301359176635742
mp-8198,1.4180339574813843,1.8988423347473145
mp-756812,0.16577108204364777,0.35769641399383545
mp-9778,1.4963995218276978,1.482608437538147
mp-626528,-0.2260582447052002,-0.24388504028320312
mp-25881,0.450370192527771,0.16678011417388916
mp-559931,-0.3934464156627655,0.21617746353149414
mp-5061,1.1923826932907104,0.886558473110199
mp-3446,1.9057635068893433,1.6936707496643066
mp-974267,-0.22500009834766388,-0.7783892154693604
mp-778616,-0.32613757252693176,-0.15991270542144775
mp-30528,2.927285671234131,2.955596923828125
mp-767393,1.7226402759552002,1.7158997058868408
mp-4006,2.1234259605407715,2.2799341678619385
mp-7264,0.9926434755325317,0.7838241457939148
mp-771385,1.951832890510559,2.1005685329437256
mp-556325,-1.970215082168579,-1.927175521850586
mp-950214,-0.48169824481010437,-0.39282548427581787
mp-625661,-1.89212965965271,-1.6980171203613281
mp-19048,0.03516661003232002,-0.13538002967834473
mp-765768,1.6309128999710083,1.4561402797698975
mp-553991,1.8284730911254883,1.8862959146499634
mp-674352,2.1803791522979736,2.112574577331543
mp-782035,5.461267471313477,4.9128546714782715
mp-560411,3.146099090576172,3.0798330307006836
mp-18806,4.844561576843262,5.389217376708984
mp-8966,1.7893991470336914,1.4590630531311035
mp-542874,3.449861526489258,3.7344298362731934
mp-680756,0.9135830402374268,1.2146602869033813
mp-777448,1.4782752990722656,1.2062138319015503
mp-675556,3.3627612590789795,3.4881339073181152
mp-6105,4.798777103424072,3.4708001613616943
mp-626690,1.69401216506958,1.3488032817840576
mp-773188,2.327167272567749,1.9672874212265015
mp-558990,-0.2734595537185669,-0.12548339366912842
mp-556341,0.04556028172373772,-0.9171264171600342
mp-781880,1.2258073091506958,0.9227051138877869
mp-540818,1.5923537015914917,1.7448320388793945
mp-556819,0.8791144490242004,0.6842546463012695
mp-2008,6.377608776092529,6.544835567474365
mp-571084,1.0487313270568848,0.7717475891113281
mp-780230,4.219385147094727,4.227125644683838
mp-604486,-1.2500345706939697,-2.18571138381958
mp-989523,-0.27182579040527344,-0.4195573329925537
mp-29922,3.921630620956421,4.10102653503418
mp-17827,3.4062349796295166,3.285578966140747
mp-646878,3.767397165298462,4.06900691986084
mp-16847,2.0348663330078125,2.290278434753418
mp-996961,0.9932817220687866,1.0457972288131714
mp-765735,0.13862472772598267,0.14763164520263672
mp-540957,1.212451457977295,1.2047245502471924
mp-574485,0.7889246940612793,0.5524475574493408
mp-772586,-1.3068466186523438,-1.4294214248657227
mp-770357,1.5254886150360107,1.3749043941497803
mp-29411,1.4667621850967407,1.2055634260177612
mp-1019719,1.3488093614578247,1.2512171268463135
mp-707182,-0.8682931661605835,-1.0619776248931885
mp-558387,0.9347860217094421,1.5153181552886963
mp-29198,1.514615774154663,1.3349920511245728
mp-773982,4.681884765625,4.4395751953125
mp-542844,1.8424118757247925,1.7275687456130981
mp-743600,1.3644828796386719,1.2787548303604126
mp-32113,0.6334436535835266,0.2695932388305664
mp-764344,2.0501677989959717,2.1080050468444824
mp-29806,1.5550670623779297,1.2721467018127441
mp-675597,1.347523808479309,1.0068707466125488
mp-561336,1.9796167612075806,2.540398120880127
mp-12490,2.6513848304748535,2.925149440765381
mp-18922,3.211054801940918,2.986074924468994
mp-559808,1.3978934288024902,1.3967827558517456
mp-554996,-0.6524003148078918,-0.7405858039855957
mp-540925,-1.0105379819869995,-1.7061610221862793
mp-756853,3.743366241455078,2.8824715614318848
mp-866658,0.7389346361160278,0.19305932521820068
mp-4888,1.0378317832946777,0.8055737018585205
mp-22023,3.404705762863159,3.2730941772460938
mp-767036,0.6848564743995667,0.44911515712738037
mp-18670,4.225444316864014,4.054852485656738
mp-6867,0.47038233280181885,0.4670097827911377
mp-22996,3.0362708568573,3.1612234115600586
mp-777522,0.3593648076057434,0.3821899890899658
mp-30456,3.4006729125976562,3.4519050121307373
mp-989520,-0.5638747215270996,-0.7680113315582275
mp-773980,0.27894771099090576,-0.1279153823852539
mp-707879,0.8148905038833618,0.9654247760772705
mp-556233,0.7747705578804016,1.60399329662323
mp-556117,0.47824040055274963,0.4521620273590088
mp-696804,-0.5715335607528687,-0.4321248531341553
mp-694855,3.5346407890319824,3.5321812629699707
mp-766175,1.0841333866119385,1.1426421403884888
mp-655489,2.3196072578430176,1.5635179281234741
mp-567472,4.4292893409729,4.348648548126221
mp-744930,2.7858097553253174,1.721195936203003
mp-28155,2.469846725463867,2.6949644088745117
mp-764672,1.538039207458496,1.5066524744033813
mp-558045,0.7707728147506714,1.0474035739898682
mp-541393,0.7276572585105896,0.9918566942214966
mp-770718,3.157698631286621,3.307237148284912
mp-570157,1.2873671054840088,0.8779272437095642
mp-655613,3.685072422027588,3.5655741691589355
mp-26875,4.008254051208496,3.5629642009735107
mp-756018,1.3496968746185303,1.490927815437317
mp-556340,3.968794584274292,3.506089687347412
mp-759030,-1.0720045566558838,-0.4870314598083496
mp-777896,2.900418281555176,3.310779094696045
mp-18925,1.377996563911438,1.6499323844909668
mp-775274,-1.3121665716171265,-1.0242416858673096
mp-18848,2.913846254348755,2.9612135887145996
mp-27243,-0.22831237316131592,-0.5563299655914307
mp-555954,1.902014136314392,2.1491596698760986
mp-616218,3.1008481979370117,2.9297866821289062
mp-985293,2.273176431655884,2.203552722930908
mp-759877,-2.9191195964813232,-2.6063380241394043
mp-696166,-1.4541540145874023,-1.6229057312011719
mp-30055,1.4331943988800049,1.5173436403274536
mp-769564,0.1149665117263794,-0.16555404663085938
mp-674363,2.708106517791748,2.671254873275757
mp-651726,2.92625093460083,3.7603635787963867
mp-924129,6.645993709564209,6.430362224578857
mp-707218,1.5306179523468018,2.2617530822753906
mp-18893,2.1235251426696777,2.296522855758667
mp-2460,2.03713059425354,1.8778190612792969
mp-4934,3.5946946144104004,3.901567220687866
mp-27267,8.146438598632812,7.587765216827393
mp-8926,1.1437815427780151,0.9912890195846558
mp-777681,-0.3063887357711792,-0.24927759170532227
mp-706277,1.2061046361923218,1.167788028717041
mp-28805,4.669526100158691,4.840178489685059
mp-7368,3.7739665508270264,3.752305030822754
mp-571189,3.333536148071289,3.6140780448913574
mp-14565,2.9320874214172363,2.9862051010131836
mp-19522,-0.02479952946305275,0.1698688268661499
mp-554199,0.8930444717407227,0.6487789154052734
mp-8276,3.759892225265503,3.508626937866211
mp-28970,1.8931169509887695,2.421370029449463
mp-770846,3.3324129581451416,3.379214286804199
mp-555843,1.902382254600525,1.805765151977539
mp-638150,2.403724431991577,2.4592950344085693
mp-559824,0.008038779720664024,0.20491743087768555
mp-720789,-1.7386279106140137,-1.5106451511383057
mp-756830,2.520695686340332,2.440221071243286
mp-766467,4.511046886444092,4.970124244689941
mp-567975,-1.1235655546188354,-0.8880195617675781
mp-975140,2.989513874053955,3.1050305366516113
mp-625841,-0.23428474366664886,-0.45022332668304443
mp-850936,0.6008034348487854,0.4559057950973511
mp-1005754,1.5633435249328613,1.6901394128799438
mp-19140,1.2392092943191528,-0.02383112907409668
mp-30977,-2.1169161796569824,-1.6021535396575928
mp-27573,-0.012304609641432762,0.5871003866195679
mp-989512,0.885020911693573,1.5049651861190796
mp-9113,0.713121235370636,1.2912051677703857
mp-553930,2.9954302310943604,3.2671661376953125
mp-17490,1.7650885581970215,1.7389047145843506
mp-763943,2.9938995838165283,3.303945541381836
mp-33297,2.735501289367676,2.742978572845459
mp-754526,-0.032880909740924835,-0.8508327007293701
mp-865466,-2.4104440212249756,-2.397075891494751
mp-765901,2.7167232036590576,1.8845725059509277
mp-774229,4.4028730392456055,4.833174228668213
mp-1019968,2.9347057342529297,2.8044424057006836
mp-555048,-1.8000069856643677,-1.7239394187927246
mp-772435,2.558009386062622,3.584902048110962
mp-560394,2.022803544998169,1.8471369743347168
mp-779300,-0.1974516659975052,-0.21964585781097412
mp-643033,0.3696960210800171,0.3567420244216919
mp-704220,-0.3778894245624542,-0.6143431663513184
mp-997055,4.160218715667725,3.9921648502349854
mp-556867,0.5012556314468384,0.5477211475372314
mp-23956,-0.5665215849876404,-0.34265828132629395
mp-772981,1.7247596979141235,2.2430808544158936
mp-754004,0.4467712342739105,0.10346388816833496
mp-622640,1.6435062885284424,1.2491837739944458
mp-530933,3.6563992500305176,2.8147597312927246
mp-28789,1.4002573490142822,1.4773364067077637
mp-11189,1.1195443868637085,1.2583690881729126
mp-768108,3.0325801372528076,0.9865366816520691
mp-9755,3.274635076522827,3.7387166023254395
mp-569548,0.06261637061834335,-0.029676318168640137
mp-768061,-0.4192515015602112,-0.2402029037475586
mp-29223,1.1913942098617554,0.9164891242980957
mp-558411,2.377073049545288,2.782501220703125
mp-643666,-1.4546815156936646,-1.359346866607666
mp-23054,1.2289820909500122,1.5770692825317383
mp-23494,4.184761047363281,4.189966201782227
mp-626791,4.356855869293213,4.203337669372559
mp-554079,-0.4927409887313843,0.16038453578948975
mp-27801,2.498546600341797,2.4046664237976074
mp-22932,-1.3381870985031128,-1.5659804344177246
mp-707377,-0.9820480346679688,-0.9153549671173096
mp-7477,1.3756588697433472,1.374894142150879
mp-16929,5.557767391204834,5.586912155151367
mp-27420,-3.5306851863861084,-3.395627498626709
mp-556577,2.2815639972686768,2.272569179534912
mp-643257,-1.4778048992156982,-1.79685640335083
mp-556236,5.209365367889404,3.964296579360962
mp-17008,2.014435052871704,2.2459771633148193
mp-677250,0.45197343826293945,0.42415285110473633
mp-542541,-1.3854447603225708,-1.2894511222839355
mp-7792,3.916835069656372,3.7798850536346436
mp-19452,2.235921859741211,2.0819928646087646
mp-707068,-3.2184383869171143,-2.299332857131958
mp-7423,4.0932159423828125,2.6187186241149902
mp-19264,1.773210883140564,1.689101219177246
mp-779084,2.7987358570098877,2.669339656829834
mp-14190,0.5989470481872559,1.5490195751190186
mp-1001831,5.43414306640625,2.6091084480285645
mp-8128,1.492035984992981,1.656805396080017
mp-555211,-2.6248297691345215,-1.7942326068878174
mp-583193,0.8585281372070312,0.8522244691848755
mp-559602,0.20489051938056946,1.036665439605713
mp-767820,2.8256402015686035,3.273780345916748
mp-607267,1.1994894742965698,0.9071255922317505
mp-504838,0.8520355224609375,0.9595036506652832
mp-556522,3.9030706882476807,3.710564136505127
mp-7471,0.6693066358566284,0.8550240993499756
mp-10175,-1.9411319494247437,-2.1145784854888916
mp-771132,0.584274172782898,0.25623583793640137
mp-755116,5.350274085998535,5.340407371520996
mp-770559,2.1200835704803467,2.023648738861084
mp-754191,3.8162341117858887,4.899184226989746
mp-554134,-1.9534294605255127,3.092658519744873
mp-768058,1.1218013763427734,0.8656908869743347
mp-505702,2.6805591583251953,3.3635599613189697
mp-626229,-0.8742679953575134,-1.0413634777069092
mp-19459,2.3750128746032715,-0.5882923603057861
mp-28641,1.6020276546478271,1.6950997114181519
mp-541026,4.316507339477539,3.3228046894073486
mp-571156,-3.3858728408813477,-2.9800448417663574
mp-36738,4.273605823516846,3.6331303119659424
mp-559276,4.299568176269531,4.349200248718262
mp-560208,-0.3897286057472229,-0.2648041248321533
mp-556135,1.0211830139160156,2.1093218326568604
mp-20025,2.7304365634918213,2.9802145957946777
mp-28230,5.803793907165527,3.83252215385437
mp-763315,0.929007351398468,0.7623760104179382
mp-555808,-0.576790988445282,-0.4400123357772827
mp-28567,0.36807236075401306,0.1406329870223999
mp-768229,3.3495168685913086,2.685708999633789
mp-540064,0.3687540888786316,0.5005500316619873
mp-510633,2.124454975128174,2.1637649536132812
mp-760489,-0.6626237034797668,-0.6161012649536133
mp-557805,4.531495094299316,4.40888786315918
mp-707302,0.8992210030555725,-0.13729119300842285
mp-532315,2.0656423568725586,2.17274808883667
mp-764773,4.52510404586792,3.6052024364471436
mp-18859,1.7689083814620972,0.9663420915603638
mp-5036,3.1144580841064453,2.992077350616455
mp-756876,0.15405791997909546,0.10258805751800537
mp-19218,4.145853042602539,3.1138968467712402
mp-38011,-0.5194132924079895,-0.6828365325927734
mp-568392,2.536428689956665,3.164341926574707
mp-995218,-1.3883094787597656,-0.3643951416015625
mp-28671,-0.20503200590610504,0.34477829933166504
mp-570231,-0.4869082570075989,-0.7424025535583496
mp-756228,1.751961588859558,1.4544765949249268
mp-721158,-0.06709271669387817,-0.08555436134338379
mp-561584,2.9713633060455322,1.8454090356826782
mp-1020163,1.4723094701766968,1.4196616411209106
mp-5588,-0.9070568680763245,-1.7266030311584473
mp-8179,3.56241512298584,3.0479953289031982
mp-556699,0.34777751564979553,1.5054916143417358
mp-1016200,2.468775510787964,2.517631769180298
mp-762289,1.2123931646347046,2.234752655029297
mp-989550,0.1300995647907257,-0.20953989028930664
mp-756270,-0.6091645359992981,0.033107757568359375
mp-1020108,4.561079502105713,4.067254066467285
mp-763790,0.7354549169540405,0.5634584426879883
mp-721255,0.610243022441864,0.4092801809310913
mp-6246,1.2410190105438232,1.7080901861190796
mp-23221,0.744993269443512,1.561548113822937
mp-33551,3.51347017288208,3.5249667167663574
mp-18361,1.0556408166885376,1.0773839950561523
mp-18725,3.592594861984253,3.825507640838623
mp-29252,1.923917293548584,2.3329222202301025
mp-22999,0.5464999675750732,0.17384421825408936
mp-18308,1.0211920738220215,1.2792835235595703
mp-763517,2.318080425262451,3.368227958679199
mp-14380,-2.3003664016723633,-2.5107641220092773
mp-30937,-0.9723029136657715,-1.353102445602417
mp-28043,2.8568804264068604,2.6540026664733887
mp-557134,-0.1379231959581375,-0.9284827709197998
mp-19138,2.797942876815796,2.636037826538086
mp-27540,1.172286033630371,1.5804048776626587
mp-675751,3.449796676635742,3.883143901824951
mp-19093,3.7700226306915283,3.807568311691284
mp-675286,5.01880407333374,4.644110679626465
mp-686581,2.458907127380371,2.262981414794922
mp-18942,2.8590896129608154,1.1402287483215332
mp-14037,1.8023087978363037,1.5062968730926514
mp-778877,1.0423086881637573,0.9483723640441895
mp-997089,1.6705951690673828,1.3208357095718384
mp-17889,0.18722674250602722,0.253351092338562
mp-557330,0.6800252199172974,0.9309953451156616
mp-13287,4.602757453918457,4.539380073547363
mp-28166,1.1257729530334473,1.5522443056106567
mp-20374,1.8561550378799438,1.664595365524292
mp-24656,4.862849712371826,-0.4367316961288452
mp-754942,0.705257773399353,0.7151452302932739
mp-676306,4.604247570037842,4.733019828796387
mp-8279,2.9328691959381104,2.825782537460327
mp-769523,0.31025153398513794,0.06584453582763672
mp-643896,-0.7699713110923767,-0.6858572959899902
mp-17012,2.9007813930511475,3.1124444007873535
mp-505288,3.0291247367858887,3.2572524547576904
mp-1019560,1.276784896850586,1.2500112056732178
mp-29538,1.0605847835540771,2.4861867427825928
mp-31369,2.6550278663635254,3.439518928527832
mp-15066,1.4582476615905762,1.2454593181610107
mp-28579,1.314518690109253,1.208898663520813
mp-769296,-0.9463933110237122,-1.2205476760864258
mp-23127,4.060834884643555,3.803069829940796
mp-6065,3.9166884422302246,3.6108505725860596
mp-560023,1.5061299800872803,-0.5715126991271973
mp-776795,-0.7540431618690491,-0.982292652130127
mp-23098,-2.163846492767334,-2.956261157989502
mp-19158,3.046663761138916,3.5394139289855957
mp-626431,1.0836292505264282,1.476662516593933
mp-505431,2.3780298233032227,2.0032362937927246
mp-31604,1.6529563665390015,1.8728740215301514
mp-557259,-4.9826340675354,-4.880929470062256
mp-772563,-0.610701858997345,-0.33057940006256104
mp-22858,2.258911371231079,2.5676610469818115
mp-27594,4.050349712371826,4.1321868896484375
mp-14648,0.3926241993904114,0.8516137003898621
mp-760782,2.7474615573883057,3.2452754974365234
mp-765549,1.6626062393188477,0.17190730571746826
mp-6404,5.1858744621276855,5.572912693023682
mp-40519,2.9054462909698486,2.674208641052246
mp-20217,4.884836673736572,4.93862247467041
mp-976181,-2.409958600997925,-2.536869525909424
mp-29521,1.8580269813537598,1.7084766626358032
mp-12047,1.275977373123169,1.0826687812805176
mp-15349,-0.10069169104099274,-0.28729379177093506
mp-24170,0.2064666748046875,0.2566438913345337
mp-574112,2.230882406234741,0.890072226524353
mp-23715,-0.07323744893074036,0.25162696838378906
mp-677042,1.0194158554077148,1.3241020441055298
mp-31980,0.3708494007587433,0.5644214153289795
mp-643989,-1.1665351390838623,-0.7197365760803223
mp-722891,0.9857479929924011,-0.46358227729797363
mp-669540,-0.7598395347595215,-0.7239816188812256
mp-24065,-0.33108335733413696,-0.04692637920379639
mp-568116,0.43545499444007874,0.359588623046875
mp-558381,0.4653453528881073,0.21271371841430664
mp-769506,0.7790759801864624,0.9285286068916321
mp-557832,1.5538026094436646,1.334079623222351
mp-10851,0.39629051089286804,0.9641157388687134
mp-622278,0.8738662600517273,0.958817720413208
mp-764417,4.326854705810547,4.12938117980957
mp-29375,1.0558605194091797,1.259458303451538
mp-17481,2.500598430633545,2.7496376037597656
mp-559251,1.5895518064498901,1.5300928354263306
mp-40668,1.9909214973449707,2.522052049636841
mp-17945,0.9531432390213013,1.4824846982955933
mp-568591,5.358817100524902,4.415844917297363
mp-570300,2.2057127952575684,2.623669147491455
mp-19956,2.6603004932403564,2.60513973236084
mp-27805,2.658069610595703,2.464682102203369
mp-541912,2.6198227405548096,2.4359171390533447
mp-23404,-0.22421738505363464,-0.1685107946395874
mp-585269,3.5862269401550293,3.2731125354766846
mp-8446,2.14619517326355,2.2645065784454346
mp-989190,1.810742974281311,2.2507872581481934
mp-773007,4.862963676452637,4.736604690551758
mp-555076,-2.7407867908477783,-2.347041606903076
mp-707977,-2.503833770751953,-1.8431196212768555
mp-559759,0.796741247177124,1.106757640838623
mp-625447,1.0767061710357666,3.3918309211730957
mp-570079,7.621722221374512,7.063323497772217
mp-754109,2.3081202507019043,2.1102070808410645
mp-772160,3.415670871734619,3.1422150135040283
mp-3080,1.0665150880813599,0.9694907069206238
mp-9753,1.6251859664916992,-1.70479416847229
mp-559270,2.8769371509552,2.7745413780212402
mp-779317,-0.9833491444587708,-0.86246657371521
mp-35539,1.286468267440796,1.5107402801513672
mp-770502,1.7439579963684082,1.5566179752349854
mp-27834,0.8389456868171692,0.8824032545089722
mp-626227,-0.2028023600578308,-0.11447596549987793
mp-961685,1.2237269878387451,1.6759374141693115
mp-27185,-1.218369722366333,-0.8657546043395996
mp-1013730,-0.055047888308763504,0.45701348781585693
mp-2612,5.8003010749816895,5.6186676025390625
mp-15335,3.541412115097046,3.2673139572143555
mp-773517,3.7191319465637207,5.942529201507568
mp-757504,2.5465359687805176,3.280045509338379
mp-34656,-4.650944232940674,-5.164977073669434
mp-768974,-2.335014820098877,-1.1614530086517334
mp-690515,-0.9670324921607971,-0.6459195613861084
mp-24084,-1.5868446826934814,-1.9734392166137695
mp-764869,3.388848066329956,2.8949317932128906
mp-777563,-0.17941738665103912,-0.17121660709381104
mp-7640,5.594369888305664,5.54475212097168
mp-23612,-0.08136987686157227,-0.5164172649383545
mp-720407,1.0930392742156982,1.9053881168365479
mp-8611,1.1062343120574951,1.1744978427886963
mp-756646,0.9189578890800476,0.663928210735321
mp-685097,3.5392892360687256,3.606308937072754
mp-772430,2.170609951019287,3.5155868530273438
mp-685633,3.7936997413635254,4.284021377563477
mp-772823,1.9206838607788086,2.0451443195343018
mp-22951,1.5436458587646484,1.49638831615448
mp-18633,1.363248586654663,1.8533141613006592
mp-697242,-1.9473315477371216,-1.948845624923706
mp-549475,3.6379127502441406,3.449662685394287
mp-772232,0.5706117749214172,0.5775649547576904
mp-13530,2.352586507797241,2.0903635025024414
mp-540995,-2.8891782760620117,-2.1690781116485596
mp-1340,1.8456957340240479,1.3691141605377197
mp-733862,-0.47619375586509705,-0.3643834590911865
mp-768453,-1.0417174100875854,-0.7720558643341064
mp-505145,2.71313738822937,2.400094985961914
mp-768268,2.030423641204834,1.5836268663406372
mp-541513,2.0952908992767334,2.4078474044799805
mp-7973,1.197021484375,1.6245983839035034
mp-705468,1.0054289102554321,1.0996472835540771
mp-697683,-0.6230441331863403,-1.037020206451416
mp-764063,3.0397844314575195,2.1880998611450195
mp-706654,0.6693813800811768,0.9298537969589233
mp-697910,0.31385141611099243,0.42731010913848877
mp-985610,1.4620929956436157,0.7840141654014587
mp-9912,3.6055829524993896,3.673455238342285
mp-754725,2.441227674484253,2.5053157806396484
mp-760361,-2.186177968978882,-2.609036922454834
mp-652621,2.0649421215057373,1.6181327104568481
mp-754202,-0.25611889362335205,-0.3612788915634155
mp-11659,1.759164571762085,1.46396803855896
mp-555229,-1.7851482629776,-1.806037425994873
mp-696490,1.1590322256088257,1.095482349395752
mp-776579,0.2539818286895752,0.04240405559539795
