ZnGeAs2_mp-4008,0.0012000000569969416,-0.005438327789306641
Zn3As2_mp-680580,0.1647000014781952,-0.0567326545715332
CsTeF5_mp-541628,4.633900165557861,5.077508926391602
Gd3Se3N_mp-1193201,1.1217000484466553,1.1274293661117554
Ce(P3Os)4_mp-1021505,0.28299999237060547,0.28246521949768066
Cu2HgI4_mp-23353,0.558899998664856,1.1704208850860596
Ba2P2O7_mp-1019530,5.1483001708984375,4.875317573547363
LiS4_mp-995393,2.1584999561309814,2.0403220653533936
CsBH4_mp-1225884,5.719399929046631,6.052114486694336
Sr4TiP4_mp-15500,1.4320000410079956,1.149032711982727
Ba2LiSi3_mp-15521,0.09229999780654907,0.8229210376739502
Cd3AsI3_mp-676464,0.839900016784668,1.374767541885376
Zn(InTe2)2_mp-20832,0.8291000127792358,0.6005018949508667
ZnO_mp-2133,0.7226999998092651,1.0979657173156738
K2TcCl6_mp-27632,1.1426000595092773,1.5390375852584839
K4P2O7_mp-1019796,3.743499994277954,4.382674217224121
NdInO3_mp-755138,2.6533000469207764,3.0780904293060303
GdInO3_mp-1212640,1.771399974822998,1.983672022819519
CsAgO_mp-8666,1.4718999862670898,2.0264055728912354
XeF6_mp-560366,2.785099983215332,4.265782833099365
Li4H6Os_mp-642996,2.690999984741211,2.484572172164917
CsGaO2_mp-1213401,2.9834001064300537,3.0994467735290527
Li3ScF6_mp-560890,6.676799774169922,6.463163375854492
K3ErCl6_mp-30197,5.196899890899658,5.001069068908691
InHO2_mp-504535,1.7763999700546265,1.4699808359146118
PbCO3_mp-19893,3.3292999267578125,3.2860796451568604
Ho2(SO4)3_mp-768978,5.9222002029418945,5.850518703460693
Rb3AlO3_mp-14951,2.651400089263916,2.6777215003967285
Na2B2S5_mp-29411,2.5897998809814453,3.203677177429199
Ba5B4O11_mp-3974,3.7916998863220215,4.840465545654297
TaI5_mp-570679,1.172700047492981,0.8101279735565186
Sb3O2F5_mp-541240,3.7776999473571777,2.6654930114746094
PbClF_mp-22964,3.5518999099731445,2.9475510120391846
DyPO4_mp-5767,5.8933000564575195,5.689562797546387
CoSeO4_mp-551407,1.3657000064849854,1.9409253597259521
KHo3F10_mp-1211478,7.085000038146973,6.993288040161133
GdF3_mp-972965,2.8622000217437744,3.9441235065460205
ThSO_mp-8136,1.1145000457763672,1.324584722518921
CsGa3S5_mp-573145,2.65339994430542,2.5720887184143066
B5H7_mp-706630,3.392899990081787,3.6531577110290527
Mg2As2O7_mp-5618,3.040299892425537,3.2019224166870117
KBiO3_mp-29799,0.49140000343322754,1.3692803382873535
Na2BeF4_mp-3318,6.786399841308594,5.482701301574707
Tm13Zn58_mp-1202379,0.015799999237060547,0.10653543472290039
LiNb3Cl8_mp-28463,0.8827000260353088,0.8964675664901733
Sr(CdAs)2_mp-7771,0.1348000019788742,0.22634673118591309
Cs3SnTe3_mp-1193021,1.1240999698638916,1.3660712242126465
Na2Cd2O3_mp-761024,0.3855000138282776,0.5669584274291992
Rb6Cl4O_mp-29468,1.6657999753952026,2.623197555541992
Dy3S3N_mp-556247,1.3945000171661377,1.3683862686157227
ZnSiAs2_mp-3595,0.8866000175476074,0.6785295009613037
BaY2O4_mp-3952,3.251499891281128,3.5108091831207275
Rb6Ti2O7_mp-770408,3.7558000087738037,3.1386830806732178
Li22(Cu3Si2)7_mp-1212343,0.05139999836683273,0.43041276931762695
NaSrAs_mp-9775,0.8069999814033508,0.8079177141189575
Na3CuO2_mp-755401,1.3658000230789185,1.3419315814971924
Nd(IO3)3_mp-558346,3.3445000648498535,3.424389123916626
SbXeF7_mp-1199352,2.7565999031066895,3.691988468170166
Ba2GeSe4_mp-11902,1.4120999574661255,1.3498951196670532
CsTaS3_mp-1225870,0.5151000022888184,1.1082119941711426
KTe_mp-2072,0.6708999872207642,1.7030754089355469
Ba2TeO_mp-1078191,1.7829999923706055,1.5740822553634644
SmAsS_mp-1102762,0.025599999353289604,0.2706422805786133
Cs5GeAs3_mp-616141,0.5620999932289124,0.39830243587493896
RbZnF3_mp-4975,4.078400135040283,4.105180740356445
RbInI4_mp-28198,2.537600040435791,2.328497886657715
SrTiN2_mp-9517,0.7925999760627747,0.6159743070602417
Sm2Se3_mp-15081,0.37369999289512634,0.7872878313064575
Cd(GaCl4)2_mp-1213982,3.739799976348877,3.3764867782592773
Er10W2O21_mp-554807,2.882200002670288,3.8387975692749023
Ta2Pt3Se8_mp-4425,0.6802999973297119,0.28835344314575195
Na2ZnO2_mp-29488,1.4566999673843384,1.8145427703857422
CsAg3Se2_mp-16234,0.19179999828338623,0.3932061195373535
KCrF4_mp-5053,2.9231998920440674,2.3771302700042725
Ba(TmSe2)2_mp-1193169,1.3803999423980713,1.4887840747833252
NaAsS2_mp-5942,1.355299949645996,1.8974366188049316
Ba3SiS5_mp-27805,2.812700033187866,2.577185869216919
BaThO3_mp-1189614,4.046999931335449,3.5521960258483887
Li4PbO4_mp-22170,1.4366999864578247,2.670959234237671
Tb(HO)3_mp-24121,3.796799898147583,3.731222152709961
Ta3Se12I_mp-1208533,0.17970000207424164,0.020629405975341797
Na6B18Se17_mp-1220895,2.1085000038146973,1.5325382947921753
CsSnI3_mp-614013,0.44999998807907104,0.7088854312896729
MoBr3O_mp-1221539,0.9067000150680542,1.5793559551239014
ThNF_mp-8226,2.259000062942505,1.5898655652999878
CsGeBr3_mp-1068340,0.7856000065803528,1.5225436687469482
KErO2_mp-7959,3.960599899291992,4.084676265716553
Zr(TeCl6)2_mp-569684,3.0734000205993652,2.526879072189331
Tb5IrBr9_mp-1197952,0.6524999737739563,0.2955808639526367
Ba2ZnS3_mp-5587,2.0208001136779785,2.2477359771728516
NdAsSe_mp-690674,0.030899999663233757,0.5536701679229736
Li3NiF6_mp-1211465,2.3598999977111816,3.529466152191162
NaGaO2_mp-3338,2.8582000732421875,2.225916862487793
Ca2SbAu_mp-861950,0.19359999895095825,0.4426535367965698
GeS_mp-2242,1.2375999689102173,1.338554859161377
Tb2Se3_mp-15257,0.3411000072956085,0.4115574359893799
SrHfN2_mp-1029396,1.545699954032898,1.0874966382980347
SrMoO4_mp-18834,3.8445000648498535,3.679016590118408
Tb6Ta4Al43_mp-1208500,0.024399999529123306,-0.548527717590332
Ba3(AlAs2)2_mp-1202519,1.0679999589920044,0.8022971153259277
PrBS3_mp-862754,2.4440999031066895,2.0416839122772217
Er2Sn2O7_mp-3688,2.682499885559082,2.9917821884155273
TeF6_mp-1875,4.397500038146973,5.471024513244629
CdS2O7_mp-17586,3.940500020980835,3.3296914100646973
Ta2PbO6_mp-771957,2.314199924468994,2.8101563453674316
Au2S_mp-947,1.90910005569458,1.5303654670715332
Ba14AlSb11_mp-530714,0.5248000025749207,0.30816102027893066
Sc5(CoSn3)6_mp-1203372,0.01940000057220459,0.179948091506958
Ca3AsN_mp-4192,0.8939999938011169,0.8369402885437012
NaTbCl4_mp-1209961,4.717899799346924,4.826163291931152
ZnI2_mp-27161,2.907599925994873,2.699756622314453
Y5C2I9_mp-29426,1.4453999996185303,1.7984230518341064
SmClO_mp-27823,4.876200199127197,4.552786350250244
Bi2Se3_mp-541837,0.37689998745918274,0.42395174503326416
SrIF_mp-23046,4.309599876403809,4.390970230102539
Ba(MgBi)2_mp-29209,0.3968000113964081,0.38069403171539307
Ho(PO3)3_mp-1202425,5.616199970245361,5.55799674987793
Ag(BCl)6_mp-567334,2.695499897003174,1.8237394094467163
AcBrO_mp-30274,4.241000175476074,3.434621810913086
Ba(SmSe2)2_mp-1193757,1.434399962425232,1.2961262464523315
BaNiF6_mp-613910,0.47269999980926514,2.3568613529205322
Y3Te3N_mp-1193658,1.124400019645691,1.0362725257873535
CsGaH4_mp-1191351,4.878799915313721,5.152305603027344
Ba4Sb4Se11_mp-28238,1.1383999586105347,0.7858946323394775
SrAgP_mp-10667,0.11259999871253967,0.7829002141952515
K3CoF6_mp-1111145,2.898400068283081,2.703293561935425
Gd(PO3)3_mp-579125,3.4526000022888184,3.68699312210083
Ho4C7_mp-1154,0.4560999870300293,0.6691701412200928
Li5GaO4_mp-4657,3.763000011444092,3.5535223484039307
BaCaSi_mp-16253,0.17669999599456787,0.5878722667694092
Hg3(TeI)2_mp-28579,1.3859000205993652,1.2882359027862549
NaGaTe2_mp-1094098,1.6181000471115112,1.493177890777588
Mg(SbO3)2_mp-3653,1.037500023841858,1.1493536233901978
CdSiP2_mp-4666,1.4256999492645264,1.3439204692840576
Lu2CdS4_mp-8269,1.2347999811172485,1.0957924127578735
Nb2Te3O11_mp-27322,2.567199945449829,2.8678832054138184
Gd2HfS5_mp-1195809,1.0037000179290771,1.180643916130066
BeCl2_mp-570974,6.513899803161621,5.1472954750061035
RbMo3Br7_mp-676313,2.3357999324798584,1.7399632930755615
Na2CrO4_mp-18779,2.671299934387207,1.4589505195617676
Li2BeH4_mp-1180666,4.591100215911865,4.927011489868164
Ca2NCl_mp-22936,2.371000051498413,1.7451261281967163
Zn(H15N8)2_mp-1195558,3.613800048828125,2.4530153274536133
K2BeCl4_mp-1212143,5.241099834442139,5.263008117675781
Rb2PtCl6_mp-23350,1.9458999633789062,1.6508944034576416
Na3MoN3_mp-541291,1.4075000286102295,0.845869779586792
Dy2Pb2O7_mp-769222,0.9473999738693237,1.0955920219421387
Pr2Sn2O7_mp-4394,2.6357998847961426,2.64713978767395
Rb2BeF4_mp-3009,6.727099895477295,6.170901298522949
TlBiS2_mp-554310,0.4948999881744385,0.9767278432846069
AlBr3_mp-23288,4.0991997718811035,4.188076019287109
Cd2GeO4_mp-3917,1.0923000574111938,0.8110233545303345
CsMgBr3_mp-29750,4.04449987411499,4.260107040405273
NaAlTe2_mp-10163,1.287500023841858,1.4728214740753174
Ca2SnS4_mp-866503,2.260499954223633,2.038512706756592
Tb2S3_mp-9323,0.5792999863624573,0.8092774152755737
K6ZnS4_mp-1147618,1.9714000225067139,2.4441559314727783
Cs2Hg6S7_mp-17905,0.6230999827384949,1.367220401763916
KTmO2_mp-753774,3.9714999198913574,3.2432868480682373
SrHN_mp-1187172,2.027899980545044,1.6831774711608887
Ba(CuS)2_mp-5970,0.9028000235557556,0.9286777973175049
Sr19Li44_mp-1195042,0.02280000038444996,1.3515526056289673
KDy3F10_mp-1211612,6.98829984664917,6.842039108276367
RbMnN2_mp-1029835,1.5382000207901,1.0664454698562622
La2(SO4)3_mp-2713773,4.674300193786621,5.187256813049316
Cs2Sb4S7_mp-27146,1.6439000368118286,1.2971932888031006
ScNbO4_mp-553961,3.3025999069213867,3.5491905212402344
RbFe2F6_mp-1195892,1.5418000221252441,3.753751754760742
Cs2Te5_mp-1104010,0.39980000257492065,1.1953175067901611
NaDyO2_mp-752672,4.204999923706055,4.303980350494385
TlAuCl4_mp-28368,1.7617000341415405,0.8821066617965698
Eu(ErSe2)2_mp-1193984,0.19580000638961792,-0.021358251571655273
Lu2Ge2O7_mp-8346,3.7065000534057617,3.712617874145508
BeAl2O4_mp-3081,6.117700099945068,4.665097236633301
Sc57Pt13_mp-1196981,0.10019999742507935,0.353573203086853
UTlO3_mp-865322,0.2736000120639801,1.4643720388412476
RbBrO3_mp-28872,3.995300054550171,3.6215739250183105
Ba2GeS4_mp-540805,2.2853000164031982,1.9528427124023438
Zn3PBr3_mp-1215629,1.6197999715805054,0.9987953901290894
PbS_mp-21276,0.4666999876499176,0.3370147943496704
YSbPt_mp-4964,0.10980000346899033,0.1841144561767578
Gd3ScS6_mp-1213337,0.38960000872612,1.1293714046478271
Rb2SnCl6_mp-23059,2.5452001094818115,2.2562763690948486
LiI_mp-570935,4.381800174713135,3.8954668045043945
Tm2Si2O7_mp-1095467,4.7967000007629395,4.112053394317627
Zn(InSe2)2_mp-22607,0.992900013923645,0.8240224123001099
Sm(ErS2)3_mp-13283,1.0887000560760498,1.1516344547271729
Na3WN3_mp-16839,1.7694000005722046,0.752947211265564
TbCuS2_mp-5737,1.1832000017166138,1.1131101846694946
GdOF_mp-753721,3.3747000694274902,2.7600107192993164
CsAuI3_mp-28453,0.7336999773979187,0.4506394863128662
CsSbF6_mp-9636,5.038099765777588,4.506583213806152
PbBrF_mp-23008,2.617000102996826,3.141263484954834
TiCdF6_mp-623024,4.377399921417236,2.1857879161834717
RbZn4P3_mp-975140,0.19480000436306,0.6062148809432983
Ba4Sb2O_mp-9774,0.6381999850273132,0.35179364681243896
Sr2Ta2O7_mp-13664,2.9546000957489014,3.420821189880371
La2ZrS5_mp-1198687,1.1334999799728394,0.9397000074386597
Al4CdO7_mp-1190488,3.064199924468994,3.2018649578094482
Dy13Zn58_mp-1197303,0.06880000233650208,-0.13209819793701172
Ho2(SeO4)3_mp-771136,3.811199903488159,4.008583068847656
Rb3GaP2_mp-29363,0.8514000177383423,0.620256781578064
NdBO3_mp-7238,4.698699951171875,4.570586681365967
La5(SiN3)3_mp-569576,1.9651999473571777,2.324869155883789
LaSbO4_mp-1190427,3.009000062942505,2.6053099632263184
P2Pb3O8_mp-505799,3.3803000450134277,3.4262921810150146
Tb2HfS5_mp-1199006,1.1895999908447266,1.0298669338226318
