CdN3Si_16693,1.9791263341903687,1.9532350301742554
CaHfN3_16400,2.3356211185455322,2.18617582321167
CsNiO3_14921,1.3548895120620728,1.3206086158752441
HgRhN2O_7746,1.9774237871170044,1.9721598625183105
OsReN3_18680,1.7357975244522095,1.720650553703308
AuInO3_14866,1.2296994924545288,1.2230497598648071
AgAuO2S_9545,1.365884780883789,1.4189209938049316
NbGeNO2_1864,0.27774715423583984,0.34866034984588623
CsNaNO2_2333,2.1712377071380615,2.1121182441711426
InTiFO2_11885,1.2822526693344116,1.283003807067871
IrBO2S_8917,1.9922860860824585,1.944586157798767
PtTlO3_14039,1.6990491151809692,1.7984846830368042
CaTiO2S_10259,0.36354079842567444,0.378568172454834
NaPdNO2_1874,1.579843521118164,1.4693487882614136
MgPbFNO_4419,1.5493899583816528,1.5513508319854736
KPtN3_17560,3.9908745288848877,3.8958535194396973
OsN3Si_18283,1.6667098999023438,1.675447702407837
InNO2Sb_884,0.8891837000846863,0.9341914653778076
IrTlO3_15316,1.1259709596633911,1.1055645942687988
NaAsO3_15421,0.5136733055114746,0.5199214816093445
GaPtN3_16711,1.4943134784698486,1.508247971534729
BaHgO2S_9903,2.0244157314300537,1.9079118967056274
CaNO2Te_2636,2.149257183074951,2.111126184463501
PdTaFO2_11702,0.2403993010520935,0.2541463375091553
CuBN2O_6221,3.312988042831421,3.24031400680542
RhSrO3_13560,0.6720736622810364,0.6543626189231873
LiVO3_14410,0.17082670331001282,0.1821444034576416
AlIrN3_16277,1.5796434879302979,1.5350360870361328
PdNO2Te_2421,1.5872271060943604,1.5636398792266846
RbO2STe_10656,0.6649128794670105,0.6876715421676636
CoLiFO2_10855,0.9218857288360596,0.973708987236023
HfLiN2O_7893,1.6113487482070923,1.5174413919448853
GaMnFNO_4679,0.7726849913597107,0.7811402082443237
AgZnN3_18756,2.280818462371826,2.290956974029541
LiN2OSi_7902,1.7225931882858276,1.6784082651138306
ZnFO2Si_12465,1.5297876596450806,1.4485576152801514
BaWO3_15055,-0.16561080515384674,-0.1750730276107788
NiAsFNO_3369,1.3315280675888062,1.5242763757705688
NbFNOSb_3967,0.728608250617981,0.7214734554290771
BiVO2S_9664,0.484109103679657,0.4784427285194397
ScZrFNO_4171,0.9458264112472534,0.8074963688850403
CaTiFNO_3459,0.382499098777771,0.34703028202056885
AuHgO2S_10145,1.3826841115951538,1.3878003358840942
BaCrFNO_5254,0.3417786657810211,0.3056870698928833
AgLiN3_18266,2.019379138946533,1.946535587310791
BaNiFNO_3993,0.9089649319648743,0.9074339866638184
GaVFNO_2779,1.0000296831130981,1.0584660768508911
KWNO2_2280,-0.10056915134191513,-0.05135524272918701
PbAsFNO_2979,0.7990358471870422,0.8162255883216858
CuMoN3_16308,1.6574158668518066,1.6401792764663696
Cr8S12_19314,0.0,-0.16571307182312012
CuAsO2S_10711,1.1935442686080933,1.222663402557373
KScFO2_13417,2.4854483604431152,2.516648769378662
CsAsO2S_8166,0.8162263035774231,0.8637716770172119
AlTiO2S_9457,0.8546712398529053,0.9092782735824585
PdBFO2_12970,2.6703970432281494,2.66170334815979
CrPbO3_14491,0.1339515745639801,0.16126179695129395
MnRhFNO_4535,1.2112181186676025,1.2206032276153564
CoHgN2O_5772,2.7416446208953857,2.798917770385742
PtAsFO2_12088,1.6442195177078247,1.6306809186935425
Ca4Sn2O8_19271,0.0,-0.04332578182220459
FeTlNO2_2281,2.1925413608551025,2.219386100769043
AgSnO2S_10573,0.9457676410675049,0.9839878678321838
Ti2S2_19300,0.0,0.14900898933410645
CaHfFNO_3543,0.42806777358055115,0.44768017530441284
BaKN2O_6699,2.0639686584472656,1.9743938446044922
NbScO3_16086,0.6107544302940369,0.6844695806503296
V2N3_17444,1.1330488920211792,1.1294760704040527
LaTaN2O_6888,-0.015124977566301823,0.07391595840454102
BeO2SSi_8651,1.5785821676254272,1.4961897134780884
AgCsO2S_10749,1.52431058883667,1.5308014154434204
LiTiN2O_7019,2.0640151500701904,2.0061943531036377
FeSrN3_17383,0.7207692861557007,0.7419131398200989
NbRuN2O_6671,0.6045017242431641,0.5662604570388794
CuLiO3_14701,2.030733585357666,2.0821287631988525
InAsO3_14438,0.896087110042572,0.9250514507293701
PtO3Te_13757,1.7117445468902588,1.6676645278930664
PdSnO2S_9544,0.8622427582740784,0.8967815637588501
BaReNO2_889,0.11440766602754593,0.2127685546875
S12Sb8_19115,-7.10542746348012e-16,-0.05242776870727539
AlLaO2S_9811,1.4922388792037964,1.4773582220077515
AuZrN3_17482,1.3983644247055054,1.425611138343811
BeScN3_17006,1.4398679733276367,1.415981411933899
WYO2S_8353,1.3126121759414673,1.2748233079910278
MgOsNO2_801,1.0665760040283203,1.0855448246002197
PbFO2Si_12550,0.8568771481513977,0.7813354730606079
Ge2N3_16634,1.3077589273452759,1.2859526872634888
CdMgO2S_10077,1.3441649675369263,1.3625898361206055
ScYFNO_4482,0.7254005670547485,0.8579292297363281
NaYN2O_5655,1.7003077268600464,1.6985868215560913
AuBiN3_16818,1.8784021139144897,1.8817410469055176
AuRhO2S_8680,1.4582144021987915,1.4573992490768433
MnNiNO2_1237,1.2403223514556885,1.2487013339996338
AlKNO2_1567,1.9692082405090332,1.9256138801574707
OsO3Si_14572,1.9600863456726074,1.9809740781784058
IrMoNO2_2243,1.5075255632400513,1.5187675952911377
NbN2OTe_6941,1.3494817018508911,1.3548470735549927
AuO2SSi_10555,2.0504815578460693,2.1150193214416504
MnSnN2O_6220,0.9404500722885132,1.0142854452133179
TlAsO3_13963,1.4076658487319946,1.4096029996871948
NaReO3_15304,-0.035951752215623856,0.020845413208007812
RuO3Te_14763,1.6176882982254028,1.5940721035003662
BeTlNO2_2578,2.961432456970215,2.979762315750122
InAsFO2_13012,1.0466389656066895,1.0412003993988037
NbVO2S_9130,1.324012041091919,0.8345757722854614
KNbO2S_10107,0.23515495657920837,0.29571104049682617
NaZrNO2_905,0.6271852850914001,0.6824022531509399
WFNOTe_4226,0.8957282304763794,0.8906173706054688
AgRuO3_13747,2.3402860164642334,2.348844528198242
AgReFNO_3063,2.4158551692962646,2.3760769367218018
WYNO2_1292,2.251352071762085,2.252803325653076
VWO3_14277,0.795452892780304,0.7047317624092102
HfN3Te_18213,1.5354565382003784,1.5688774585723877
Hg4S4_18980,0.0,0.11107969284057617
InBO3_16011,2.6219687461853027,2.512542247772217
PbRuFO2_12211,1.6634596586227417,1.66998291015625
BiSnO3_14983,0.6748508214950562,0.6602515578269958
AlMoN2O_5658,1.383548378944397,1.3838753700256348
NaZnFO2_11458,1.0815455913543701,1.0693092346191406
AgN2OTe_6246,1.8081943988800049,1.8377782106399536
CrCsNO2_952,0.7124717235565186,0.7130253314971924
InScO2S_10651,1.0936039686203003,1.0935252904891968
AuMgFO2_12969,1.3675161600112915,1.3595070838928223
AlCrFNO_3006,0.734038233757019,0.7771862745285034
AlN3Te_18287,2.1467878818511963,2.133477210998535
CsN2OSi_5852,1.5987980365753174,1.5936542749404907
ReTiNO2_2588,1.1976280212402344,1.2271597385406494
RhSnN3_16580,1.6731146574020386,1.6838147640228271
FeVN3_18700,1.3157751560211182,1.2734347581863403
TiFO2Sb_10886,1.2812316417694092,1.34225332736969
OsN2OSb_6725,1.4843343496322632,1.4599449634552002
MnWFO2_12345,0.7953061461448669,1.341147541999817
CdLiFNO_3551,1.63886296749115,1.6421774625778198
BaRhN3_17845,1.0404887199401855,0.9905442595481873
IrPdNO2_2581,2.556810140609741,2.5388333797454834
RbRuO3_13931,0.68572598695755,0.6713036894798279
BeBiFO2_11030,1.9283729791641235,1.88507080078125
BaAsFO2_12514,0.3150138258934021,0.39031481742858887
AlGaO2S_9106,1.463400959968567,1.4293338060379028
MnTaO3_15286,0.9850404858589172,1.0039678812026978
LiSnO2S_10630,0.835922122001648,0.8537009358406067
TlGeO3_13932,1.2821000814437866,1.2872017621994019
OsVN2O_7668,0.706453263759613,0.7877490520477295
SnYNO2_1017,1.3029128313064575,1.3194080591201782
NiSrO3_15121,1.5703611373901367,1.6025118827819824
OsTiNO2_2674,1.2791844606399536,1.3123565912246704
PtBN3_16697,1.96614408493042,1.9725723266601562
CoAsO3_15338,1.0081682205200195,1.024970293045044
AgKO2S_9441,2.536874771118164,2.552140474319458
HgYNO2_700,1.6357110738754272,1.642770767211914
HfTaFO2_13123,1.338476538658142,1.2365882396697998
InVN2O_6809,1.2634985446929932,1.2891050577163696
IrSnN3_18587,1.7763633728027344,1.7766438722610474
CsMnNO2_2648,0.9462870359420776,0.8646137118339539
InFNOSi_4341,0.8709022998809814,0.8804569840431213
BaZnO3_15867,1.9855531454086304,1.9617912769317627
AuPdO2S_8229,1.445974588394165,1.39032781124115
BiIrFNO_5367,1.7348220348358154,1.684214472770691
CuBFO2_11627,2.6073873043060303,2.606165647506714
BiMnFNO_3170,0.6173954606056213,0.6821653246879578
CsFeNO2_201,2.89621901512146,3.1444449424743652
CoYN3_16260,2.4720852375030518,2.4512007236480713
SrBO3_15685,0.960235059261322,0.9350307583808899
AlCdO2S_9118,1.049217939376831,1.030901312828064
GaLaFO2_11858,0.4722323715686798,0.3653205633163452
NaSrFO2_12536,1.17246675491333,1.316904067993164
NaN3Si_18016,1.752611517906189,1.7958652973175049
AgLaN2O_6537,2.0964484214782715,2.1200971603393555
CsN3Sb_17124,1.5618317127227783,1.5667204856872559
RbRuO3_14289,3.1417953968048096,3.259148359298706
NbSrFO2_11079,2.1564197540283203,2.0476622581481934
MoRbNO2_2293,1.7776366472244263,1.8187553882598877
SnNO2Te_1203,1.230449914932251,1.2559465169906616
TiZnNO2_539,1.747206211090088,1.812513828277588
PbVO3_16010,1.4649046659469604,1.6303327083587646
La2O2S_8740,0.8883607387542725,0.7630565762519836
AgBO2S_10168,1.4811961650848389,1.4733014106750488
PdVFNO_5234,1.7257188558578491,1.840898036956787
NbRhFNO_3754,1.6711915731430054,1.6947948932647705
AgAsN2O_6263,1.6748862266540527,1.6792023181915283
CrFeO2S_8744,0.5779662728309631,0.5923580527305603
CoNaN2O_6544,1.537406325340271,1.5784549713134766
NiRhFNO_4690,1.5029436349868774,1.514255404472351
HgRbFO2_11895,1.3766179084777832,1.3702408075332642
RuScO3_13904,1.3508923053741455,1.357351541519165
AuLiO2S_9784,1.3700852394104004,1.4132581949234009
IrTaNO2_993,1.4980645179748535,1.4863240718841553
KO3Sb_15077,0.16267910599708557,0.1746281385421753
AgWFO2_11290,2.2252187728881836,2.194333076477051
AlHgNO2_2059,2.766289710998535,2.7474846839904785
NaBO3_14113,3.8135008811950684,3.623030662536621
ReAsNO2_861,1.4744670391082764,1.5021405220031738
HgNaNO2_2587,2.318714141845703,2.321444272994995
RbGeNO2_946,2.882418394088745,2.843505382537842
LaYNO2_2431,0.6771482229232788,0.8346877098083496
MoPtFNO_2826,1.1699212789535522,1.1261807680130005
IrNbN3_17284,1.342736005783081,1.3520231246948242
CaMgFO2_11763,0.8307477235794067,0.9222407937049866
MoNaFNO_5009,2.34549880027771,2.592947483062744
CuHgN3_18846,2.2012226581573486,2.241053581237793
KN2OTe_7958,1.1895160675048828,1.2102785110473633
NbWNO2_1346,0.9771608710289001,0.9735058546066284
PbSnN3_18227,1.757244348526001,1.7747477293014526
S8Si4_19162,0.0,0.21493005752563477
ZnZrO3_15880,0.8566293716430664,0.7915648818016052
MoTlNO2_1683,0.46311065554618835,0.46718859672546387
CdYN2O_7262,1.7679157257080078,1.792174220085144
LiRhN3_17780,1.4688822031021118,1.4692836999893188
AgPbN3_16404,2.135655641555786,2.1091294288635254
KLaNO2_2417,1.1422622203826904,1.1531403064727783
BaRuO2S_8132,3.018785238265991,3.068856716156006
BeGaFO2_12450,0.9537975788116455,1.0091750621795654
CrPtFNO_3633,1.2276151180267334,1.2463634014129639
CdOsO2S_9379,2.6681952476501465,2.734647750854492
CdSrO2S_10473,1.0886949300765991,1.1823574304580688
AlInO3_13650,0.45875099301338196,0.5383074283599854
LiFO2Te_11503,1.4119583368301392,1.412324070930481
TaYO2S_8955,0.8887485265731812,0.8583160042762756
BaHgO3_14744,0.965000569820404,1.0001702308654785
IrMoN3_16510,1.19119131565094,1.1351559162139893
CrHgFO2_13127,1.6229125261306763,1.6655431985855103
BaScFO2_13311,2.1350362300872803,2.0826938152313232
PbTlN2O_7064,1.7757278680801392,1.7796118259429932
IrPbN2O_5461,1.9927635192871094,1.9498720169067383
FeAsFNO_3395,1.1327491998672485,1.1451034545898438
MgN3Si_16566,1.038384199142456,1.0429352521896362
CoNO2Si_402,1.17668616771698,1.0997076034545898
BeGaNO2_1427,1.6905914545059204,1.686983346939087
BaSnNO2_2671,0.41534894704818726,0.43384814262390137
BiIrO2S_8765,0.9533026814460754,1.0542221069335938
RuGeNO2_1631,1.0937588214874268,1.094523549079895
Ru2O2S_9923,1.359014868736267,1.4161351919174194
