Sr2C32H44N20O16_qmof-2d06267,0.05093400180339813,2.0056095123291016
Ag10C50H32N18_qmof-af122ad,1.9925099611282349,1.9416718482971191
Zn8C88H64O58_qmof-06edf50,2.180479049682617,2.5893361568450928
Cu4C24F12H24N12Si2_qmof-2c36a33,1.4380359649658203,1.285984754562378
Zn2C62Cl8H32N4O18_qmof-29c0bd6,0.9770939946174622,0.794385552406311
Co4C32H28N4O20_qmof-75a2dcd,0.40116700530052185,0.5203548669815063
Zn20C144H124N36O52_qmof-cde9aa1,3.0919909477233887,3.2554821968078613
ZnC44H46N2O6_qmof-9ed028e,2.4707748889923096,2.375856876373291
Ba4C12H12O28_qmof-914580c,2.8798940181732178,3.096991539001465
Cu2C54H64I2N8_qmof-eccc1db,1.6645760536193848,1.6854994297027588
Zn8Br4C56H48O26S4_qmof-acb7f1c,2.532799005508423,2.682343006134033
Ag8Tb8C144H64N32O64_qmof-fdf59ed,3.0611610412597656,2.8690571784973145
Bi4C40Cl8H36O16_qmof-fb7aab9,3.821561098098755,3.83707857131958
Co4Tb4C88H48N20O32_qmof-e38806a,0.11276199668645859,0.5083655118942261
CuMo8C18H12N14O26_qmof-6af5d3b,0.21682099997997284,0.6760550737380981
Gd4C36H20O24_qmof-f75c100,3.0653109550476074,3.2952475547790527
Cd2C56H40N8O8S8_qmof-5c9a8d6,1.7748359441757202,2.0966999530792236
Zn4C64Cl20H16O16_qmof-e71ede6,2.5786960124969482,2.5189695358276367
Mn2C52H38N6O8_qmof-7399317,0.027122000232338905,0.2787766456604004
FeC12H8N10_qmof-3f16763,1.3263499736785889,1.282621145248413
CuC20F14H8N8Si_qmof-b6ee5ae,0.4950360059738159,0.6877416372299194
Ag4C12H24N4O20S4_qmof-e3ea821,3.3862650394439697,3.4846575260162354
Al2C48H54N24O12_qmof-a77a87b,1.0729509592056274,0.7629973888397217
Y2C22H30N6O18_qmof-5169fc5,3.2653520107269287,2.964369297027588
Cd4C24H16I4N4O8_qmof-7522244,2.7386720180511475,2.253002882003784
Zn6C182H126N14O26_qmof-95853a9,0.5758540034294128,1.2841330766677856
Co2C24H8N8O16_qmof-6cf875d,0.17541299760341644,0.7391499280929565
Co2C36H36N8O8_qmof-a653a76,1.022439956665039,1.1364977359771729
Cu3C14H12N14O10_qmof-52c738e,0.5982800126075745,0.34667861461639404
Zn4C180F24H120N16O16_qmof-61d5b72,3.047106981277466,2.986290693283081
Ca4Cu4C76H108N20O40_qmof-7f871cd,0.6588169932365417,0.9360978603363037
Al2C30H21N3O12_qmof-eb3d8ac,2.0377120971679688,2.519522190093994
Gd2C8H8O14_qmof-1150e7f,3.4007599353790283,3.717647075653076
Pr2C24F12H8O16_qmof-91daed1,3.2001760005950928,3.149003028869629
Tb6C74H94N6O48P6_qmof-4e3ddf4,2.9505128860473633,3.249258518218994
Cd2C38H32N8O10_qmof-4986c94,3.405492067337036,3.3065311908721924
Cu4C42H40N12S4_qmof-04c7783,2.380760908126831,1.9334360361099243
Pb2U2C72H44N8O20_qmof-1a0cf71,2.130232095718384,1.7503366470336914
Zn16C96H80N64O32_qmof-86bac97,2.831760883331299,2.501269817352295
Ca8C28H8O40_qmof-8ecb2ff,2.0663199424743652,2.2796192169189453
Zn4C76H60N16O16_qmof-3bcf29c,2.930454969406128,3.114177703857422
Pb4C4F4H8O12S4_qmof-eb3a63a,4.43492317199707,3.8406431674957275
U8C32H32O44_qmof-6bd302b,1.6780109405517578,1.404967188835144
Co4C20H4O16_qmof-7b06c57,0.8224359750747681,0.47140753269195557
Mn2C32H24N16_qmof-d314647,0.42502400279045105,0.3143402338027954
Hg2C46Cl4H78N6O4_qmof-585345f,3.1960830688476562,3.145979404449463
Cu4C24H20N4O12_qmof-e07df46,0.7472590208053589,0.511425256729126
Cu4C16H24O24_qmof-d4d2d19,0.8799059987068176,0.6301263570785522
Hg4C32Cl8H28N4S4_qmof-5dc5445,2.920042037963867,2.8266940116882324
Co4C30H24O18_qmof-b76118a,0.28370401263237,0.21416199207305908
Cs4C4H8O12_qmof-9facb2e,3.4440970420837402,3.2301511764526367
Cu2C40H36N8O16P4_qmof-5b10b0b,0.7759870290756226,0.9178297519683838
Cs2C12H8N2O8S4_qmof-ca06a00,3.3309390544891357,3.7577316761016846
Ca4Cd4C64H48O48_qmof-585047f,2.880486011505127,3.331883430480957
Ag4C24H16N8_qmof-d950595,2.6825270652770996,2.7817468643188477
Cu2K2C34H26N4O6S2_qmof-de78dd0,0.8009920120239258,0.8570125102996826
Co2C54H48N8O8_qmof-64aa197,1.145833969116211,0.9596083164215088
Cu4C28H24N4O24_qmof-6e1baa1,0.8193230032920837,0.7283170223236084
U6C126H66O48_qmof-a17e0c8,0.09882699698209763,1.194366455078125
Co2C28Cl8H24N8O12_qmof-e823200,0.9974430203437805,0.8027015924453735
ZnBr4C32H20N8O8_qmof-d8ec019,2.3147289752960205,2.5629284381866455
Cd4C76H48N4O16_qmof-a74b442,2.066023111343384,2.710789203643799
Tb8C112H144O56_qmof-607603f,3.4308409690856934,3.6480050086975098
Zn4C48H52N36O4_qmof-5fe5f33,1.439424991607666,1.2958006858825684
Zn4C63H34O14_qmof-ad41715,2.3173611164093018,2.155529260635376
Mn2C32H26N4O10_qmof-23640d7,0.6668090224266052,0.8570935726165771
V2C52H32N4O6S4_qmof-82f67c4,0.4929330050945282,0.9838979244232178
Cd8C112H132N20O44_qmof-b219fe4,1.6443109512329102,2.017409563064575
Li2PuC14H10N2O12_qmof-7538884,0.13026900589466095,1.359478235244751
Zn2Br3C34H19N2O10_qmof-260ab77,1.6868129968643188,1.3867055177688599
Pb4C6F4H12O12S4_qmof-3314fe4,4.389822006225586,3.992298126220703
Y2C18H22N2O18P2S2_qmof-b0e2c87,2.583467960357666,2.6685597896575928
Pb5Br2C20H28N4O18_qmof-31856d4,3.4872140884399414,3.2646069526672363
Mn4C76H64N12O20_qmof-cbdba45,0.6456050276756287,0.13604116439819336
Cd3C32H28N2O14_qmof-b1a0abf,2.7871220111846924,3.045041799545288
Zn4C102H70N14O16_qmof-f75d626,2.359060049057007,2.364281177520752
Cu2C32Cl4H28N8_qmof-2c26b5a,0.8178420066833496,0.6345095634460449
Cd3Br6C36H36N10O4_qmof-373fda4,1.8087350130081177,2.8167667388916016
Fe4C120H120N16O32_qmof-a9f9fb1,0.551472008228302,0.6403416395187378
Ni4C20H20N20O12_qmof-a76ae33,1.099707007408142,0.7661163806915283
Cu4C34H40I4N8S2_qmof-369bb4b,1.6177870035171509,1.44879150390625
Sn2C50H62N2O6_qmof-a4482ac,2.9346139430999756,2.859086513519287
Ho4C16H12O36_qmof-020f390,3.1481308937072754,3.2101023197174072
Zn2C46H28N2O12_qmof-b2c7c73,1.6655360460281372,1.8778480291366577
Sr2C18H16N4O12_qmof-002f097,3.3447470664978027,3.2952706813812256
Tm2C30H30N2O16_qmof-9702053,3.1864590644836426,3.1064772605895996
MnC40F4H26N6O2_qmof-81462ef,0.5190719962120056,0.4136289358139038
Cu4C52H24N12O16_qmof-93f3467,0.7698280215263367,0.7637792825698853
Cd2C36H24N28_qmof-32cddef,3.453619956970215,3.26597261428833
Cu2C12H8I2N2_qmof-bf12e76,0.2428939938545227,0.4930976629257202
Zn2C54H36N4O16_qmof-17bfa44,2.544555902481079,2.276425838470459
Zn4C20H20N4O16P4_qmof-2819d4e,2.0801210403442383,1.8474818468093872
Zn4C62H58N10O18_qmof-02321e4,2.1196539402008057,2.5931453704833984
MnC6H12N8O4_qmof-aabf74a,0.5977550148963928,0.633886456489563
Al2C28H16O18_qmof-13f8e19,1.0307430028915405,1.1339402198791504
Co2C36H32N4O12_qmof-44da106,0.4113439917564392,0.5583957433700562
MgC14H10O10S2_qmof-9e9f1d7,1.904114007949829,2.252164363861084
Cu4C24H16N16O8_qmof-b89807d,0.4378319978713989,0.47781383991241455
Cu2C18H20N6O8S2_qmof-6aa6e0d,2.363987922668457,1.6366186141967773
Zn2C44H36N24O12_qmof-2fd988a,2.7279911041259766,3.108703136444092
Cu4C42H42N6O18_qmof-acebfa5,0.29712700843811035,0.5192179679870605
Co2C16H16N12S4_qmof-9dd2a8a,1.0510549545288086,0.9400506019592285
Ag2C20H28N2O6S4_qmof-fbd27bc,2.901669979095459,2.835245132446289
Cu2C8Cl4H20O8_qmof-d3d1953,0.5788679718971252,0.7558374404907227
Zn8Br32C80Cl8O26_qmof-9ad95f0,2.0435938835144043,1.8950945138931274
Cd4C56H48N40_qmof-513ea44,3.0978050231933594,3.014221668243408
Cd2C46H36N4O12_qmof-c855c74,3.016860008239746,2.9086673259735107
Zn2C56H36N8O8_qmof-de67c10,3.048638105392456,2.9188010692596436
Cu2C28Cl2H24N4O8_qmof-c9f20d8,0.9127069711685181,1.3638947010040283
Dy2C16H12N2O16_qmof-b6c33e4,2.7948060035705566,2.863243579864502
Cu2C32H72O8P4_qmof-914130f,0.9506499767303467,1.914526343345642
Cd2C20Cl2H16N6O4_qmof-d23a4a2,2.9783029556274414,3.216557025909424
Dy2C12H12O18_qmof-371ef81,3.127249002456665,3.099862575531006
Tb2C48F18H28O20_qmof-dabdd9c,3.186034917831421,2.821638345718384
Mo4C56H44N12O20_qmof-f342182,1.6917920112609863,1.5088602304458618
Cd4C20H36O26_qmof-1700e53,4.055129051208496,4.198737144470215
Rb8C24H28N4O24_qmof-8874408,4.639159202575684,3.7457664012908936
Cd4C80H60N44O24_qmof-0275f1b,1.4074009656906128,1.4583981037139893
Cu2C32Cl12H24N8O12_qmof-3e65b16,0.9235810041427612,0.7000263929367065
Zn16C80H16O72_qmof-917b7ee,2.858690023422241,3.0544826984405518
Nd2Zn2C30H24N4O26_qmof-a058edc,2.7151501178741455,2.7160375118255615
Ni2C48H36N16O12S4_qmof-8f8e33d,1.2558319568634033,1.0198602676391602
Mn3C54H52N10O16_qmof-b780466,0.13601699471473694,0.500727653503418
Zn2C38H22N2O10_qmof-5ef05bd,1.3949739933013916,1.5255861282348633
Cu4C36H36N8O16_qmof-dbd6833,0.8395289778709412,0.8422725200653076
AlC27H12N7O6_qmof-51b86a2,2.092902898788452,1.81947922706604
Ba2V2C8H20O22_qmof-7d23e4a,1.608849048614502,1.4678475856781006
Cd6C100H64N12O20P4_qmof-a40483e,1.6418249607086182,2.131784200668335
Cd4C48Cl8H28N8O18_qmof-14345c5,3.0839080810546875,3.1535143852233887
Cd4C36H40N8O24_qmof-8d5a08b,2.5545339584350586,3.00122332572937
Cu4K4C40H24N24_qmof-20020d6,1.1407510042190552,1.4404404163360596
Cd4C28H32N16O12_qmof-6b10fb5,2.7393240928649902,3.043907642364502
Al4C10H10O16_qmof-9af4bae,3.4001450538635254,2.997323989868164
Co2C44H36N8O8_qmof-14eb177,1.2269630432128906,1.0062944889068604
Ni4C60H48N4O16_qmof-8ada83c,0.26579201221466064,0.5189803838729858
Zn2C64H24N14O16_qmof-95a18a7,0.7133679986000061,0.6474019289016724
Cd2C42Cl2H26N8O4_qmof-28d5f98,1.9646159410476685,2.192200183868408
Cu8C48H64I8N16_qmof-4b71659,1.1537419557571411,1.224701166152954
Cu8C56H52N8O24_qmof-ca12032,0.44498300552368164,0.5057313442230225
CdC14H26N4O8_qmof-3d4f57d,4.153447151184082,3.7186713218688965
Cu4C24H20O4S4_qmof-74da432,1.542626976966858,1.1914165019989014
AlC45H30N3O6_qmof-cd1371c,2.0232789516448975,2.198828935623169
Ho4C24H36O24_qmof-82a10be,4.2668938636779785,4.45840311050415
Gd4C32H28N4O32_qmof-6694d04,3.30647611618042,3.3487305641174316
Hg2C44F16H16N12O4_qmof-ed035f8,2.2458748817443848,1.9988024234771729
Hg2C14Cl4H20S4_qmof-a0aca25,2.772753953933716,2.641897439956665
Ag8C76H60N28O16_qmof-4912765,2.4326930046081543,2.247631549835205
Cd4C16Cl4H16N12O8_qmof-3f25aa2,4.084774017333984,4.180062294006348
Zn4C68F10H34N4O16_qmof-bb51b6f,0.8930330276489258,1.11801016330719
Cd2C60H60N8O10_qmof-66d0b97,2.793160915374756,2.5756120681762695
Al4C60Cl8H28O20_qmof-3d69dee,2.5708420276641846,2.5847415924072266
Cu2C28H20N16O6_qmof-c1e8e4d,0.7964529991149902,0.6606959104537964
Al2C48H18N6O24_qmof-90cd512,2.0412991046905518,2.5626440048217773
Zn2C26H22N2O8_qmof-293bef6,1.44691801071167,0.8747861385345459
Co4C36H32N8O8_qmof-f09c00f,1.0351669788360596,1.0826729536056519
Cu8C112H64N40_qmof-16738f7,1.2345499992370605,0.9305151700973511
Mn8C64H80O60_qmof-70d5ada,0.41188299655914307,1.1937921047210693
Ag4C40F4H56N8O8_qmof-1fd901f,2.7470479011535645,2.523390293121338
Sr2C28H36N8O20_qmof-d242cec,3.2273008823394775,3.000492572784424
K2C24H34O2_qmof-6044be9,3.0789101123809814,3.1278622150421143
Cu2K2C24Cl4H48O12_qmof-bdfe8f1,4.177872180938721,3.8274805545806885
Cd2C32Cl2H30N4O4S2_qmof-eac69bf,1.8591339588165283,2.1735641956329346
Mn2C58H36N8O12_qmof-ea01fb0,0.3370729982852936,0.4213721752166748
Pb2B2C24H24I2N16_qmof-69c76a6,3.541896104812622,3.4970664978027344
Fe2C28H24N4O12_qmof-3465f36,1.0857980251312256,0.6111239194869995
CoRu6C18H12N6O24_qmof-10c5024,0.7286970019340515,0.03542923927307129
Zn4C56H36N4O20_qmof-f909d4e,2.8391060829162598,2.8530654907226562
Cu4C28H28N8O4_qmof-56067b5,1.4136669635772705,1.7889915704727173
Pb2C16H28O8_qmof-1da8047,4.252233028411865,4.059661865234375
Zn8C72H42N6O32_qmof-8ba3a23,1.928387999534607,1.5837187767028809
Zn2C44H36N8O12_qmof-fbc9303,0.5136139988899231,1.4956430196762085
Hg2C14Cl4H12N4S2_qmof-1b22f23,2.1797940731048584,2.7075178623199463
Cs2C32H30O18S2_qmof-00762f1,2.699723958969116,2.3368468284606934
Cu3C16Cl6H32O4S4_qmof-2b1047d,0.002856000093743205,0.3878772258758545
Zn2C28H24N12O14_qmof-a9606d5,2.9866080284118652,2.5497779846191406
Cu4C24H24O8S8_qmof-4aba8b0,1.5567630529403687,1.018638253211975
Al3C63H36N3O27_qmof-3b54739,1.510303020477295,2.0571446418762207
Pr2C16H14O18S2_qmof-6318e01,3.257383108139038,3.419188976287842
Sr4C64H112N8O32_qmof-dec78d7,3.5228281021118164,3.2756924629211426
CuC22H16N6O10_qmof-358d837,0.9847130179405212,0.8377141952514648
Cu2C20H20N8O12_qmof-50b429d,0.47228699922561646,0.6658668518066406
Cd4C16H12N32_qmof-68bb3f2,1.7894179821014404,2.0127971172332764
Tl8C56H40O24_qmof-887bca5,3.3720569610595703,3.841181516647339
Fe4Zn4C32H16N28_qmof-4164771,0.21209800243377686,0.8026162385940552
Au4K4C56H40N8O28S8_qmof-614fa01,2.8866031169891357,2.6246609687805176
CuC22H22N16O4_qmof-49076f5,0.8581990003585815,1.069908618927002
Co2K2C6H6O12_qmof-96d0200,0.26446300745010376,0.3980215787887573
Al2C16H10N2O12S2_qmof-dc95e92,1.8077969551086426,1.6048957109451294
Na4C72H52O4_qmof-8b9d04c,2.4327549934387207,2.845418691635132
Cu4C24H40N16O32_qmof-02c7dcc,0.7248650193214417,0.644930362701416
Cd2C20Cl2H16N6S2_qmof-099bbbc,2.5167438983917236,2.5582332611083984
Zn6C12F6H12N18_qmof-d38923a,4.644007205963135,4.619606971740723
Ag8C92H144N24O20P8_qmof-b6a6c14,3.265328884124756,3.200070858001709
Co4C36H36N8O16_qmof-0f835bb,0.21307599544525146,0.19728517532348633
Al6C83H33N5O28_qmof-d71e4e0,1.1527659893035889,1.305403232574463
Zn2C36H40N4O4S8_qmof-459525d,1.2728780508041382,1.1787186861038208
Cd4C24H32N20O28_qmof-8f40bf6,2.588007926940918,2.49149489402771
Cd2C36Cl4H28N8_qmof-751809e,2.3939030170440674,1.9979428052902222
Zn2C54H54N8O10_qmof-1b9756c,2.0717599391937256,1.9800201654434204
Cu4C28H16N28_qmof-80cb026,0.8333759903907776,0.5136983394622803
Zn4C32H12O16_qmof-e62ff7c,3.0500519275665283,2.9943735599517822
Cd2C24H20N8O14_qmof-0f7c4eb,2.8378429412841797,2.694979667663574
Al2C30H18O21S3_qmof-4315d6e,3.3605239391326904,2.7958168983459473
Tb4C40H52O40_qmof-400a4d4,4.6111931800842285,4.549980163574219
Cd2C12H40N4O24P8_qmof-d139efc,4.833125114440918,4.888897895812988
Cu2Br2C20H16N4S2_qmof-ae5b951,1.2597769498825073,0.9435778856277466
Ag4Fe2C56H32N16_qmof-8a2fa8a,1.0908379554748535,1.1683382987976074
Zn5C16H16O20P2_qmof-cfb0f9e,3.2326769828796387,3.3312997817993164
Cu4C56H32N8O20_qmof-652d6b7,0.8828859925270081,1.0597548484802246
Zn2C56H36N8O24_qmof-c533c0e,1.8664510250091553,1.91058349609375
Zn2C68H52N12O8_qmof-07d83a4,2.977526903152466,2.8620705604553223
Cd2C32H36N8S4_qmof-71287ea,3.334990978240967,3.1977968215942383
Cd4C28H12N4O16_qmof-66df166,3.0784530639648438,3.403651714324951
Co4C40H36N12O8_qmof-264d2ec,0.7691310048103333,0.9884603023529053
Sm4C44H32N12O28_qmof-f38eaf4,3.066679000854492,2.982668876647949
Cu12C48H32I8N20_qmof-249c513,1.558938980102539,1.6289010047912598
Zr12C96Cl12H44O64_qmof-b6754fb,2.5211539268493652,2.67262864112854
Nd2C36H30O24_qmof-2e54a3e,2.575562000274658,2.7281954288482666
Zn2C32Cl2H26O14_qmof-a61cced,2.791569948196411,2.921213388442993
Sn2C20H32O8_qmof-6ecacb7,4.660472869873047,4.265061378479004
Al6Br8C84Cl14H46O28_qmof-11baec4,1.8983609676361084,1.8120090961456299
Co6C120H120N24O48_qmof-2b54738,0.49058499932289124,0.38573896884918213
Nd4C52H36N8O28_qmof-a3a2ba3,2.974829912185669,3.0625460147857666
K4C8H12N24O8_qmof-0cecd6b,3.0338850021362305,3.2858896255493164
Co2C40H32N4O8_qmof-540bb65,0.47389400005340576,0.4987039566040039
Zr6C88H52O36_qmof-94124d1,1.5338850021362305,2.1385958194732666
Zn2C18F12H10N2O10_qmof-1bcb229,2.7092690467834473,3.3068528175354004
CoC18H16N6O2S2_qmof-cc4910d,0.953594982624054,0.9999227523803711
Dy3C18H15N6O21_qmof-501c918,2.4804999828338623,2.2012548446655273
Zn2C26Cl4H12N2O8_qmof-d8545ac,0.5288540124893188,0.8063446283340454
Cu4C28H20N4O20_qmof-fb95d60,0.5085139870643616,0.49599504470825195
Hg2C8H10N6S4_qmof-4090ad3,2.416377067565918,2.5404505729675293
Ca2Cu2C28H12N4O16_qmof-9b79393,0.9016439914703369,0.7668042182922363
Zn4C28H32N8O12P4_qmof-a59b357,3.820734977722168,3.713118076324463
Ga12C24H78N18O48P12_qmof-371eb98,4.399294853210449,2.5355825424194336
Yb2C20H16N4O16_qmof-5b5d1a2,2.9982669353485107,2.829636573791504
Zn8C64H60O30_qmof-cd62d7d,2.2960290908813477,2.6631247997283936
Dy4C72H132N12O60P12_qmof-c736fe1,4.997461795806885,4.520792007446289
Ni6C76H56N20O28_qmof-a80a28a,0.30185601115226746,0.639066219329834
Zn2Br6C36H28N6O8_qmof-41b92d0,0.3521040081977844,1.008070707321167
Ag2C10Cl2H16N4_qmof-f28268c,2.7071681022644043,2.8343076705932617
Pb2C28H32N4O14_qmof-e5bc0b8,1.7177430391311646,2.2348034381866455
Zn2C52H40N4O8_qmof-48a3ecd,2.044011116027832,2.044102668762207
Lu2C24H26N6O16_qmof-1d20a91,1.1444710493087769,1.36854887008667
Zn6C73H66N4O32_qmof-44ab466,2.7261691093444824,2.3282392024993896
Ag2C56F6H48O4P4_qmof-39003fc,3.3462390899658203,3.2243337631225586
Ag2C52H40N2O6P4_qmof-7e5cbc5,2.916440010070801,2.4844729900360107
Ag4C14H8O12S2_qmof-da093e6,2.612971067428589,2.5255424976348877
Zn2C42Cl10H14N6O8_qmof-dc75d9b,0.21024399995803833,0.3067946434020996
Cd2C44H36N8O8_qmof-340d0d4,3.160404920578003,3.0504610538482666
Zr6C52H37N7O32_qmof-ad36e2f,1.5772110223770142,1.3058276176452637
Gd8C56H56O56S8_qmof-c86ad7c,3.676124095916748,3.53786039352417
Cs4Br4C56H16N16O4_qmof-9caf6ea,2.081073045730591,1.7559715509414673
Mo2C20H16N4O6_qmof-0a4649f,2.739522933959961,3.0103611946105957
Cd8Br8C24H32N24S8_qmof-d85ca31,3.2915079593658447,3.4506657123565674
Ag4C28Cl4H28N4O24_qmof-f84b92c,2.095396041870117,2.783400535583496
La4C24H36O36_qmof-fa30668,4.213184833526611,4.358098983764648
Cu4Br4C16H16O16P4S4_qmof-4e4607a,0.9155359864234924,0.5995866060256958
Cd4C32H36N8O16_qmof-a7cd6ff,4.281840801239014,3.6568126678466797
Al4C68F2H34O20_qmof-1c9f47e,1.9862990379333496,2.1006219387054443
V4C8F8H8N4O4_qmof-b32e4aa,0.9826160073280334,0.2630603313446045
Cd2Br4C32H24N8O4_qmof-61d7076,2.9080259799957275,2.6026031970977783
Gd4C24H32O28_qmof-65bd4b6,4.636981964111328,4.577272891998291
Hg2C24H20I4N8_qmof-ca123bd,1.5610469579696655,1.8578400611877441
Zn2C38H26I4N2O8_qmof-235238b,1.6885349750518799,1.2927674055099487
Cd4C90Cl2H90N36O12_qmof-03dbef3,3.255789041519165,3.1249678134918213
Cd2C24H24N4O12_qmof-c5651be,3.3904340267181396,3.1632041931152344
Cu2C32H24N4O8_qmof-638a2cb,0.8856250047683716,1.012636661529541
Ni3C34H34N8O14P4_qmof-6077eac,0.6108419895172119,0.9276354312896729
Zn8C72H72N8O26_qmof-089c984,2.0151031017303467,1.8105123043060303
Zn2C27H24N2O9_qmof-4b2d1bb,1.6994349956512451,1.6872954368591309
Na2C8H14O12_qmof-859b831,3.0539159774780273,3.1602020263671875
Zr6C52H20O66S20_qmof-ee6222e,0.9459879994392395,1.3815371990203857
Ag8C32H24O20_qmof-8e6a68f,2.3484818935394287,2.383692741394043
Co2C16H20O8_qmof-c97f3de,0.7018300294876099,1.042968511581421
Zn2C44H30N8O8_qmof-417545d,0.28628700971603394,0.5563851594924927
Zn2C36Cl8F2H12N6O8_qmof-b5e491c,0.5210390090942383,0.5513980388641357
Na4C32H56N4O20_qmof-c0a97ea,3.7507200241088867,3.768838882446289
K12C4H12O40S12_qmof-da50262,5.547993183135986,4.883112907409668
Ag4C24H36N20O8_qmof-12e9727,2.774660110473633,3.1221771240234375
Mn2C8H6N16_qmof-a3e45d0,0.20058900117874146,0.2089242935180664
Zn2C66H48N12O16_qmof-c77fb00,2.790203094482422,2.729844093322754
Au8C60Cl8H64S8_qmof-11481bd,3.080106019973755,2.875340700149536
Cd2C6H20N2O14P2_qmof-a2aa4aa,4.54921817779541,4.04056978225708
Ag2C20H18N4O4S2_qmof-d01864e,2.5787410736083984,2.6740822792053223
Mg6Br3C72H39O18_qmof-451e247,1.9948699474334717,2.063178062438965
Ag2UC24Cl4H12N4O10_qmof-5c15ba0,0.8892790079116821,1.256205677986145
HoC5H9N2O8_qmof-f11cf25,4.585031032562256,4.755260944366455
CoC6H8N8O6_qmof-981431f,1.0951260328292847,1.230699062347412
Cu4Br4C38H28N8O2_qmof-6518f6f,0.6737980246543884,1.1189106702804565
Cd4C48Cl8H24N8O16_qmof-67b74c4,2.9736380577087402,2.929088592529297
Zr6C98Cl4H68O32_qmof-301845c,2.420078992843628,2.3639278411865234
Er2C36H22N4O12_qmof-f7c5ef4,2.1296889781951904,2.612734794616699
Ba4C16H56N32O20_qmof-40dfb58,4.557530879974365,4.7557573318481445
AlC48H27O12_qmof-981716b,2.302337884902954,2.250309467315674
Zn2C44H28N8O10S4_qmof-15083de,2.1787149906158447,2.3654589653015137
