Cr3Si_mp-729,1.0,0.9995238780975342
Lu8Te_mp-11584,1.0,0.999967098236084
ErPO4_mp-4006,0.0,0.0022085472010076046
MgCO3_mp-5348,0.0,0.010635258629918098
Ce3(Al3Ru)4_mp-31079,1.0,0.9844965934753418
Ba3Al3P5_mp-1196964,0.0,0.2620486915111542
ErNiC2_mp-11723,1.0,0.9985659718513489
NaInSe2_mp-22473,0.0,0.0059120869264006615
Sr(AuF6)2_mp-1208951,0.0,0.0016871611587703228
Nd(NiGe)2_mp-4302,1.0,0.9995254278182983
Na5FeO4_mp-760318,0.0,0.4224354326725006
Ca(PO3)2_mp-5680,0.0,0.018035542219877243
Hf6Be15Ni8_mp-1212450,1.0,0.9999890327453613
Nd2(SO4)3_mp-29265,0.0,0.00135168363340199
Eu(AsRu)2_mp-4050,1.0,0.9994025230407715
CoPO4_mp-849770,0.0,0.2561868727207184
LuFeC2_mp-1001606,1.0,0.999231219291687
Sr(Si3N4)2_mp-567278,0.0,8.43254266413851e-09
Li5(CuGe)2_mp-1205902,1.0,0.9454113841056824
Sb3O2F5_mp-541240,0.0,0.012106838636100292
TmSi_mp-1066975,1.0,0.9999947547912598
LaCrS3_mp-10328,1.0,0.6108226776123047
HfGa2_mp-11440,1.0,0.9998816251754761
Fe3Co_mp-601820,1.0,0.9999972581863403
Ba(ZnGe)2_mp-1206924,1.0,0.9984215497970581
Nd2ZnSb4_mp-1220245,1.0,0.9786267876625061
K3AlSe3_mp-18217,0.0,0.008490151725709438
Na2Mn3O7_mp-19080,0.0,0.24630138278007507
CeBr3_mp-569850,1.0,0.693641185760498
NpRh3_mp-11536,1.0,0.9999998807907104
HoTiSi_mp-22274,1.0,1.0
EuPO4_mp-3219,1.0,0.7640467286109924
DyAlAu_mp-1102191,1.0,0.9999947547912598
YRu2_mp-568186,1.0,1.0
BaSn3Pd_mp-11269,1.0,0.9998946189880371
CeSi2Ni9_mp-1191823,1.0,0.9999852180480957
PPd3_mp-19879,1.0,0.9999995231628418
NbCl5_mp-23307,0.0,9.587765816831961e-05
La2CeTe4_mp-1226163,1.0,0.9974695444107056
K(CoP)2_mp-1206349,1.0,0.9985352754592896
Sc2Pt2O7_mp-778152,0.0,0.11794863641262054
Na2Mn2O3_mp-558376,1.0,0.4688991606235504
Na5SnSb3_mp-29739,1.0,0.28155362606048584
EuHCl_mp-1070860,0.0,0.8504554033279419
K6Sn3As5_mp-28728,0.0,0.08855462819337845
Cs2ZrI6_mp-1206511,0.0,7.215255027404055e-05
Ho(Ni2As)2_mp-1103507,1.0,0.999975323677063
Pr2Ni7_mp-1201333,1.0,0.9999560117721558
Cd3(BO3)2_mp-5560,0.0,0.04840855300426483
Cs3CoBr5_mp-29287,0.0,0.0011620636796578765
Bi14SO24_mp-759924,0.0,0.014846495352685452
ErP_mp-1144,1.0,0.9999982118606567
Cs4SnO4_mp-17213,0.0,0.0008425892447121441
Mn2VSi_mp-865026,1.0,0.9993382096290588
U2Ti_mp-1709,1.0,1.0
ZrSi_mp-11322,1.0,0.9999977350234985
Ca2Si5Pt3_mp-1214093,1.0,0.9999182224273682
UNi5_mp-2838,1.0,0.9999980926513672
Ho4Ga12Pd_mp-1212232,1.0,0.9642748832702637
Rb5(CoO2)2_mp-541389,0.0,0.0003265489067416638
BiSb_mp-1227290,0.0,0.9999998807907104
LiY2Os_mp-862719,1.0,0.9999500513076782
Al8(Pb3O7)3_mp-13875,0.0,0.0025406735949218273
SbXeF7_mp-1199352,0.0,0.00043007940985262394
Ca4TiN4_mp-568469,0.0,0.1417027711868286
Cs4GeO4_mp-779716,0.0,0.027025695890188217
CsGaCl4_mp-608516,0.0,0.00010291980288457125
ErNiB4_mp-27895,1.0,0.9846212863922119
Cs6Br4O_mp-1178399,0.0,0.00022362852178048342
YAgSe2_mp-1188559,0.0,0.035051196813583374
DyB2C_mp-15644,1.0,0.9768118262290955
Ba(GaS2)2_mp-849286,0.0,0.000451730185886845
Pr(ErS2)3_mp-1105696,0.0,0.0847213938832283
LaSn3Ru_mp-30756,1.0,0.9870731830596924
Hf3NiSb7_mp-1195404,1.0,0.9866594076156616
Ba2ZnSb2_mp-1079149,0.0,0.4661247432231903
LiMnPt2_mp-861658,1.0,0.9999997615814209
Ba2Ge2Se5_mp-18335,0.0,0.0034105523955076933
Ce3SiPd5_mp-30155,1.0,0.9999898672103882
GdZnIn_mp-1018711,1.0,0.999762237071991
K2Zr7Cl18_mp-27585,1.0,0.026331700384616852
Sc2CI3_mp-504934,0.0,0.1616271287202835
La(SbPd)2_mp-1079540,1.0,0.9773606061935425
Ba2US6_mp-1190025,1.0,0.7093637585639954
WOF4_mp-752955,0.0,0.02193310856819153
BePd3_mp-13453,1.0,0.9999997615814209
DyGa5Co_mp-1078003,1.0,0.9861956834793091
La2SiS5_mp-558724,0.0,3.3278996852459386e-05
Ba(MgPb)2_mp-20452,1.0,0.9999947547912598
NaTiS2_mp-7942,1.0,0.9761102199554443
NaHgPd2_mp-865097,1.0,0.9994895458221436
La3(BN2)2_mp-569935,1.0,0.07978679239749908
S5(IO9)2_mp-1197503,0.0,0.00276494724676013
CsIO3_mp-28295,0.0,0.2586352229118347
Ba7Al4Sb9_mp-1195461,1.0,0.3474486470222473
RbPbI3_mp-23517,0.0,0.00043957552406936884
DyInCu_mp-1080594,1.0,0.9998241066932678
La14Au51_mp-1223670,1.0,0.9999728202819824
Er2Ti3Si4_mp-510085,1.0,0.9999939203262329
CeAl4Ni_mp-30750,1.0,0.9983697533607483
CsHS_mp-1183955,0.0,0.0003816220269072801
Mg2Si_mp-1367,0.0,0.619455099105835
GdNiGe3_mp-1079303,1.0,0.9999665021896362
La5Si4_mp-18345,1.0,1.0
Li5FeO4_mp-19511,0.0,0.14077827334403992
Eu(Ag2Sb)2_mp-1078223,1.0,0.996924102306366
La3(GeRh)4_mp-15009,1.0,0.999152421951294
LiVN2_mp-1029932,0.0,0.08160006999969482
Co2(GeTe)3_mp-2994,0.0,0.44287776947021484
LiAlAu2_mp-862717,1.0,0.9992608428001404
HoGa3Os_mp-1212057,1.0,0.9777448773384094
Ca3Cd2_mp-18167,1.0,0.9990403056144714
La2(SO4)3_mp-2713773,0.0,0.001461832202039659
Th2Ga_mp-568411,1.0,1.0
Ca2GaPd2_mp-1078280,1.0,0.9996143579483032
Zr2Au_mp-2348,1.0,0.9999998807907104
Er6Al43Mo4_mp-1198488,0.0,0.9540596008300781
Cs3PSe4_mp-583193,0.0,0.001423496869392693
HoBr3_mp-977375,0.0,4.988118962501176e-05
CeZnNi_mp-1079342,1.0,0.9999775886535645
LaSBr_mp-1211452,0.0,0.001616592169739306
Na4WO5_mp-19334,0.0,0.06953831762075424
MnCo2Sb_mp-5396,1.0,0.9999504089355469
Lu3Pd4_mp-1103963,1.0,0.9999997615814209
HfCuSi2_mp-20401,1.0,0.9999507665634155
Sr2InF7_mp-14283,0.0,1.3882138993892568e-08
Er5(Co2Si7)2_mp-1199544,1.0,0.9587020874023438
LaBPt4_mp-1211262,1.0,1.0
Cs4IrO4_mp-561672,0.0,0.1721702665090561
K2MoO4_mp-18914,0.0,0.026237329468131065
AcCd3_mp-867890,1.0,0.9932969212532043
LuSiPt2_mp-1105597,1.0,0.9999638795852661
LuInAg2_mp-865848,1.0,0.9989470839500427
RbNO3_mp-1219584,0.0,5.379056801757542e-06
Sm5Sb3_mp-980757,1.0,0.9999995231628418
Nd2WC2_mp-569275,1.0,0.9919471144676208
Mn(FeO2)2_mp-18750,0.0,0.3884478509426117
Lu2MgAl_mp-865238,1.0,0.9999046325683594
Er3TaO7_mp-756277,0.0,0.030876539647579193
Sr3(FeO3)2_mp-18924,0.0,0.038134727627038956
HfMnRh2_mp-865091,1.0,0.9999854564666748
YHg_mp-2399,1.0,1.0
MgB4_mp-365,0.0,0.6944411396980286
Cs(AsRh)2_mp-569012,1.0,0.9988546371459961
CeSbAu_mp-1095307,1.0,0.9999850988388062
TePb2O5_mp-1105700,0.0,0.00010545788245508447
RbGaH2_mp-974682,0.0,0.0033986589405685663
DyGaPd2_mp-1189769,1.0,0.9999746084213257
TbCuSe2_mp-12984,0.0,0.07032589614391327
LaTeCl_mp-1103189,0.0,0.007686622906476259
CsU6F25_mp-556690,0.0,0.6284787058830261
YH3_mp-1178678,1.0,0.33440834283828735
ZrSe_mp-1183040,1.0,0.9990606904029846
LaGa3Pd2_mp-21201,1.0,0.9998194575309753
Bi2Pd3S2_mp-23012,1.0,0.7534611821174622
Eu(PPd)2_mp-581754,1.0,0.9980608820915222
YMg3_mp-865376,1.0,0.9988250136375427
TlPS3_mp-8249,0.0,2.240302364953095e-06
GaCuSe2_mp-4840,0.0,0.07547825574874878
LiPm2Ir_mp-861956,1.0,0.9999020099639893
NaBiSe2_mp-1221101,0.0,0.014523954130709171
TaPS6_mp-27673,0.0,0.00024200933694373816
Sm2O3_mp-218,0.0,0.0005730161210522056
HfFeP_mp-22434,1.0,0.5510661602020264
NbSiTc2_mp-864672,1.0,0.9995377063751221
RbGaBr4_mp-1209533,0.0,0.0219925157725811
La(SiPd)2_mp-4954,1.0,0.9999990463256836
GdAsO4_mp-776200,0.0,0.09536784887313843
LiPm2Os_mp-862841,1.0,1.0
FeP_mp-1005,1.0,0.9131727814674377
Lu2Cr2C3_mp-1025175,1.0,0.9999983310699463
Nd(SiAg)2_mp-31204,1.0,0.9987934827804565
EuHg_mp-11375,1.0,0.9999969005584717
TeS7Br2_mp-1201162,0.0,2.8508716809483303e-07
Ce(MgSi)2_mp-19865,1.0,0.9999904632568359
Er6Co2Sn_mp-1213336,1.0,0.9987859129905701
HoZrRu2_mp-1184822,1.0,0.9999991655349731
Al(CoSi)2_mp-10010,1.0,0.9925609230995178
La5Ga3_mp-672217,1.0,0.9999194145202637
Pr9Ga5S21_mp-1220132,0.0,0.00026767331291921437
Th7Se12_mp-1217439,1.0,0.5284027457237244
MgPaRu2_mp-977558,1.0,0.9999980926513672
Cs2Bi4O7_mp-555117,0.0,0.025613080710172653
Sm2SiO5_mp-1208880,0.0,2.5875231585814618e-05
Th2C3_mp-1188514,1.0,0.9892822504043579
Zr5Re24_mp-1374,1.0,0.999998927116394
CeAlCu4_mp-1226887,1.0,0.9999557733535767
La3OsI3_mp-1211014,0.0,0.625152051448822
Eu3AlO5_mp-1019729,1.0,0.8224180936813354
RbBH4_mp-1219553,0.0,1.0100656027134391e-06
Na20Zn7Sn12_mp-1211291,0.0,0.977233350276947
La2Al2Ge_mp-1079988,1.0,0.9998996257781982
HfMgIr2_mp-865020,1.0,0.9925905466079712
Dy5C2I9_mp-570607,0.0,0.017736870795488358
Hf6Al16Pt7_mp-1194470,1.0,0.9979711174964905
HfTc2W_mp-866114,1.0,1.0
GdYCo6_mp-1224920,1.0,0.9999998807907104
La3MoO7_mp-29150,0.0,0.027198316529393196
Mg(IO3)2_mp-38322,0.0,0.0015590258408337831
BaAgP_mp-9899,0.0,0.71988445520401
Na20Zn8Sn11_mp-1222199,0.0,0.9846222996711731
Hf2MoRh_mp-865130,1.0,0.9998210072517395
GeS_mp-2242,0.0,0.0001497118646511808
Nd3In5_mp-1188947,1.0,0.9998677968978882
CsBSe3_mp-573358,0.0,4.279530912754126e-05
LiTmSn_mp-18189,1.0,0.9776190519332886
CsBrF_mp-22935,0.0,0.00048746212269179523
Dy2OsC2_mp-1213167,1.0,0.9999618530273438
Rb2TcCl6_mp-1209302,0.0,1.406523342240007e-09
Te2Au_mp-20123,1.0,0.9223186373710632
Cu3Au_mp-2258,1.0,1.0
ThPt_mp-12754,1.0,0.9691991806030273
MgSeO3_mp-12271,0.0,0.0038562570698559284
CdSnRh2_mp-861877,1.0,0.9998792409896851
Zr10C9_mp-684623,1.0,0.9998248219490051
CaIn4Ir_mp-20838,1.0,0.9993289709091187
NbP2_mp-1077116,1.0,0.678726077079773
SiF4_mp-1818,0.0,6.1828799857721606e-09
Ca3(SiIr)4_mp-11176,1.0,0.9908341765403748
Sb2Ir_mp-1247,0.0,0.16796912252902985
Eu2SiN3_mp-1191010,1.0,0.96957927942276
AsOsSe_mp-1214784,0.0,0.34615176916122437
KAs_mp-713,0.0,0.06236914172768593
NdP5O14_mp-560681,0.0,0.0007283466984517872
Zr(SeCl6)2_mp-570544,0.0,9.835297532845289e-05
Ba2Nb5O9_mp-19796,1.0,0.8270487189292908
Dy5(Ge5Ir2)2_mp-1197115,1.0,0.9961265921592712
Ba3(Ge4Ir)4_mp-1190530,1.0,0.9936757683753967
EuAsPd_mp-1025079,1.0,0.9976375102996826
MgSnRh2_mp-866073,1.0,0.9994812607765198
EuCN2_mp-1212716,0.0,0.9950507283210754
GaGeTe_mp-8211,0.0,0.10496228188276291
LiCaSb_mp-16264,0.0,0.5187126398086548
LiMgAu2_mp-977418,1.0,0.9999759197235107
DyNbRu2_mp-866126,1.0,0.9999983310699463
V2Se3O11_mp-29173,0.0,0.001383793307468295
ErMgSn_mp-862993,1.0,0.9998685121536255
MoI2_mp-1198690,0.0,0.16192132234573364
NdSO_mp-1209906,0.0,0.003201258834451437
InCuTe2_mp-22261,1.0,0.46474701166152954
Cs(Nb2Cl5)3_mp-1214012,0.0,0.07283983379602432
La6CuSb15_mp-1223212,1.0,0.8213931918144226
NbTl3Se4_mp-1025396,0.0,0.008549399673938751
La3SnC_mp-1206443,1.0,0.9995798468589783
Ho(CuO2)2_mp-9421,1.0,0.9997079968452454
Na4SnSe4_mp-28768,0.0,0.00954749621450901
Sr3Al3N5_mp-1029733,0.0,1.0429573194414843e-05
Al13Ru4_mp-17880,1.0,0.9508140087127686
LaAl5Ni2_mp-1080524,1.0,0.9994075298309326
Nb6Si7Ni16_mp-3640,1.0,0.9998342990875244
HoI3_mp-864657,0.0,0.08361350744962692
NaBrF4_mp-1210052,0.0,0.0002158276183763519
NbNiGe_mp-1101995,1.0,0.9817848205566406
Tl2(ReSe2)3_mp-616190,0.0,0.00014543226279783994
As2Pb2O5_mp-505465,0.0,0.000721815275028348
Sr2SnSe5_mp-568525,0.0,2.1536345229833387e-05
CsI4_mp-571011,0.0,0.023628903552889824
NbCl4F_mp-707060,0.0,1.674405939411372e-05
NbNiB2_mp-1188857,1.0,0.9996439218521118
CaSiO3_mp-4429,0.0,0.023124901577830315
Ca(SbO3)2_mp-9125,0.0,0.15946194529533386
Cs2CN2_mp-1029699,0.0,0.0029906900599598885
Zn(CrSe2)2_mp-4697,0.0,0.9246474504470825
Dy2(Ni2B)5_mp-1204635,1.0,0.9999724626541138
SmNbO4_mp-14152,0.0,0.09366858750581741
CeMg3_mp-1798,1.0,0.9999992847442627
RbPO3_mp-4135,0.0,7.466606177786161e-08
Ca2ZnN2_mp-8818,0.0,0.18616610765457153
MnZnIr2_mp-864985,1.0,0.999648928642273
Cs2V3O8_mp-1192739,0.0,0.08776593208312988
Gd3MoO7_mp-1204194,1.0,0.5213521122932434
B2Pb4O7_mp-1203040,0.0,0.05485352501273155
Nb3PbS6_mp-21852,1.0,0.9744453430175781
AlHO2_mp-625152,0.0,0.0029484389815479517
Hf2Ga_mp-30572,1.0,0.9999986886978149
EuCdGe_mp-1102923,1.0,0.9996918439865112
LuCl3_mp-865324,0.0,0.00018486860790289938
Eu2N_mp-1212961,1.0,0.9996597766876221
Lu11(Ni10C)6_mp-1203980,0.0,0.9999984502792358
ScRh_mp-1780,1.0,0.9946689009666443
Hf9Re4P_mp-1193199,1.0,0.9999998807907104
Al11O18_mp-1229215,1.0,0.005037221126258373
Ce2CrN3_mp-9277,1.0,0.9842529892921448
AsClF8_mp-27926,0.0,0.007381188217550516
Ce4S3O4_mp-19976,1.0,0.9640851616859436
CsReF6_mp-9632,1.0,0.18249335885047913
NpP_mp-10108,1.0,1.0
ErNiGe2_mp-582572,1.0,0.9997571110725403
Ho5(Ge5Ir2)2_mp-643659,1.0,0.9958437085151672
Cd3Pt_mp-1183641,1.0,1.0
LaZnNi4_mp-1222791,1.0,0.9999871253967285
Gd2(MoO4)3_mp-3572,0.0,0.027157261967658997
La4CdIr_mp-1211420,1.0,0.9988734126091003
Ga2BiS4_mp-556712,0.0,3.3400836400687695e-05
Sr4Lu3F17_mp-35769,0.0,8.020314368195613e-08
Ce3Ga4Cl_mp-30278,1.0,0.9999998807907104
Ti5Sb3_mp-22033,1.0,0.9999996423721313
EuMgHg2_mp-861928,1.0,0.9999969005584717
Cs4Mg3H10_mp-697948,0.0,0.006216796115040779
Ce2SiPd14_mp-1203477,1.0,0.9999949932098389
LiHO_mp-23856,0.0,0.00011974071094300598
EuSi3Ir_mp-1069707,1.0,0.967982292175293
LiSmHg2_mp-865812,1.0,1.0
K3IO5_mp-984107,0.0,0.05470166355371475
La2ZrS5_mp-1198687,0.0,0.11199876666069031
K2RhF6_mp-8018,1.0,0.3054148554801941
TiCu4_mp-1188441,1.0,1.0
Zn(PtO2)3_mp-8207,0.0,0.19186367094516754
Er2Nb3Ge4_mp-1202972,1.0,0.9927616715431213
YHg3_mp-30726,1.0,1.0
La10Bi8O27_mp-758316,0.0,0.005712442100048065
CsCoCl3_mp-504708,1.0,0.09036103636026382
GeI2_mp-27922,0.0,6.459286669269204e-05
VZn2N3_mp-1029262,0.0,0.18525409698486328
SrCaSn_mp-20726,0.0,0.7589856386184692
Na3VO4_mp-755436,0.0,0.03813150152564049
LuPt_mp-1025438,1.0,0.9997922778129578
Cs2ZrSe3_mp-9856,0.0,0.00025224793353118
Nd(GaFe)6_mp-1220971,1.0,0.6494863033294678
Na5ReO6_mp-8253,0.0,0.08760876208543777
Dy3CrS6_mp-1212952,1.0,0.6547676920890808
FeNi_mp-2213,1.0,0.9999572038650513
La2Al2I_mp-29986,1.0,0.9971935153007507
KMn2O4_mp-1003314,1.0,0.32307466864585876
La(BIr)4_mp-9596,1.0,0.9835379719734192
AlV_mp-1228001,1.0,0.9979352951049805
Li3CrO4_mp-770632,0.0,0.036022912710905075
Lu2MnSe4_mp-1103893,0.0,0.9582326412200928
Ca2Si_mp-1009733,0.0,0.6857060194015503
Tb2MoO6_mp-18340,0.0,5.127846816321835e-05
Dy2WO6_mp-770559,0.0,0.1123071238398552
Dy(AlSi)2_mp-7121,1.0,0.9472188353538513
K(TeMo)3_mp-1103956,1.0,0.9989400506019592
GdMgAg2_mp-1184490,1.0,0.9999656677246094
Na5Ga3F14_mp-558924,0.0,0.0038717302959412336
GaFeCo2_mp-30551,1.0,0.9904688000679016
Nd2BC_mp-864790,1.0,0.9967034459114075
Gd3OsO7_mp-567291,0.0,0.9710398316383362
Ca2GaSi_mp-1227300,1.0,0.999040424823761
LiZn13_mp-1193737,1.0,0.9982364177703857
Ca2AuN_mp-29175,1.0,0.8016757965087891
KAgO2_mp-997088,0.0,0.44887301325798035
Be12Mo_mp-1475,1.0,0.9953640699386597
ErAlAg2_mp-977535,1.0,0.9961250424385071
Na2PdCl4_mp-29359,0.0,0.06791871786117554
TiPd3_mp-1105911,1.0,0.9999983310699463
Mn(SbO2)2_mp-19231,1.0,0.0649447962641716
K49Tl108_mp-640333,0.0,0.999998927116394
Ga2AsRh5_mp-18561,1.0,0.9998946189880371
KZnSb_mp-7438,0.0,0.1855197697877884
Be3Nb_mp-11273,1.0,0.9987412095069885
Cs(BI)6_mp-640353,0.0,0.266691654920578
K3InCl6_mp-569132,0.0,0.0025901105254888535
Ce2ThS5_mp-1201912,1.0,0.9998743534088135
SrCu_mp-1025402,1.0,0.9997581839561462
Ce(SiIr)2_mp-21900,1.0,0.9982571005821228
Lu2Fe12P7_mp-1192008,1.0,0.9403262138366699
LaDyTl2_mp-1184989,1.0,1.0
Ho2CdIn_mp-863651,1.0,0.995768666267395
Ac2MgSn_mp-866103,1.0,0.9875699877738953
Nb3(BiS3)2_mp-28868,1.0,0.9761472344398499
Rb2Hf2O5_mp-863749,0.0,5.058040031258315e-08
Nb3Co4B7_mp-4212,1.0,0.9996021389961243
IrW_mp-30744,1.0,1.0
Gd(SiRu)2_mp-569302,1.0,0.9999948740005493
DySiRh_mp-1212831,1.0,0.9985859394073486
EuSn3Sb4_mp-1195875,1.0,0.9543836712837219
La23Cd4Ni7_mp-1213625,1.0,0.9945295453071594
AcGa3_mp-867815,1.0,0.9947911500930786
BaZnSi_mp-31147,1.0,0.9893084168434143
Er(CuS)3_mp-1225120,0.0,0.6953250169754028
Cs6Fe2O5_mp-505147,1.0,0.2372889220714569
Na2Cr2O7_mp-704459,0.0,0.137943834066391
LiHF2_mp-24199,0.0,0.0008583143353462219
Bi2(PSe3)3_mp-28975,0.0,0.01582525484263897
LaPIr_mp-12919,1.0,0.9892942905426025
Ca3SbN_mp-1013548,0.0,0.2359165996313095
Ca7SiN6_mp-1029474,0.0,0.049297284334897995
