Nb3Sb2Te5_mp-569571,0.8446000218391418,0.18722796440124512
Ag2PSe3_mp-13956,0.8587999939918518,0.8716778755187988
ThP2O7_mp-5156,5.3892998695373535,4.979358673095703
RbLuSe2_mp-10785,2.029900074005127,1.6114271879196167
LiInI4_mp-541001,2.246500015258789,2.3301029205322266
Ta2Ni3Se8_mp-541509,0.33169999718666077,0.29121148586273193
Lu2Se3_mp-1189125,1.3355000019073486,1.1325830221176147
CrCl3_mp-567504,1.5182000398635864,-0.1577153205871582
P3IrO9_mp-560585,2.2441000938415527,1.5219684839248657
Sr2P7Br_mp-1195664,2.1331000328063965,1.7647873163223267
K3TmCl6_mp-1211949,5.068399906158447,5.163532257080078
Sc2TeO6_mp-557773,2.8970000743865967,2.759673833847046
BiRhS_mp-1103098,0.34040001034736633,0.35333824157714844
Y9Al5S21_mp-1216384,2.4370999336242676,2.070610523223877
HNO3_mp-1224772,3.8657000064849854,3.4069132804870605
CaIn2O4_mp-22766,2.0208001136779785,1.54653799533844
Cs5In3As4_mp-582182,0.9739000201225281,0.5359135866165161
LiAlSe2_mp-7117,3.0232999324798584,2.6761667728424072
CdSeO3_mp-9186,3.090399980545044,4.076869010925293
Cs3Ta2S11_mp-556091,1.6883000135421753,1.4949121475219727
K8SnSb4_mp-18633,0.3190000057220459,0.5613219738006592
NaMgH3_mp-23730,3.1029999256134033,3.46703839302063
KMgF3_mp-3448,6.953700065612793,6.4117279052734375
TmTlS2_mp-1066791,1.381700038909912,1.3341416120529175
KHoS2_mp-15786,2.3505001068115234,2.331754446029663
GeAsSe_mp-29249,1.479699969291687,0.9459928274154663
K2W2O7_mp-19037,2.36929988861084,2.4183382987976074
Pr2SeO2_mp-4764,2.169100046157837,2.181326150894165
La7Sb11Br4_mp-570305,0.0142000000923872,0.2741812467575073
Ba2As2O7_mp-1194732,3.3350000381469727,3.1984825134277344
Rb2AgBr3_mp-567714,2.666599988937378,2.441519021987915
Ga3PO7_mp-3107,3.130500078201294,3.4586219787597656
As2Pb3O8_mp-505368,3.3141000270843506,2.8034934997558594
CsRuF6_mp-8015,1.235200047492981,1.4133481979370117
Mg(H2N)2_mp-24383,3.013700008392334,2.7538180351257324
RbClO4_mp-28433,5.475900173187256,4.1307373046875
Cs6ZnGe8_mp-619101,0.9847000241279602,1.039901852607727
Sr4Nb2O9_mp-28940,3.25,3.3923487663269043
Cs3SnTe3_mp-1193021,1.1240999698638916,1.476989507675171
LiCuO_mp-5127,1.437600016593933,-0.20215725898742676
TeHO3_mp-1195796,2.2732999324798584,2.6295695304870605
LaOF_mp-8111,4.204999923706055,4.488936901092529
Pr3OsI3_mp-570779,0.17249999940395355,-0.13250517845153809
KCdCl3_mp-23442,3.509500026702881,3.7397994995117188
P4S9_mp-542630,2.6489999294281006,2.5891945362091064
Li3BiO3_mp-28510,2.4379000663757324,3.1132121086120605
Li2MoF6_mp-22439,2.038800001144409,2.3609275817871094
Cs4SiO4_mp-771255,2.5638999938964844,2.681072235107422
Hg(AuF4)2_mp-29170,1.573799967765808,0.783034086227417
Cr2CdO4_mp-19262,1.8717000484466553,2.462236166000366
PrRh_mp-999305,0.17550000548362732,0.1814899444580078
ZrCl4_mp-569175,3.605799913406372,3.5828893184661865
K3Bi_mp-31286,0.02500000037252903,0.2891850471496582
Pr2WO6_mp-1209470,3.058000087738037,3.620905876159668
Li2SeO4_mp-4855,3.83240008354187,3.3880162239074707
Lu2Mn2O7_mp-19153,1.1121000051498413,0.946204662322998
YZrF7_mp-1207624,5.9222002029418945,6.112396240234375
Na2PtO3_mp-560860,1.548799991607666,1.4588042497634888
Ba2P7Br_mp-1105535,1.6527999639511108,1.5648095607757568
TmF3_mp-865194,5.379799842834473,6.4552202224731445
Ce(Mo3S4)2_mp-38564,0.3384999930858612,0.39049196243286133
Cu2SiSe3_mp-15896,0.2387000024318695,0.6662287712097168
CaInBr3_mp-28534,2.872499942779541,2.8386969566345215
BaWF7_mp-1047945,3.2760000228881836,4.648495674133301
Pr(NO3)3_mp-1201377,3.1349000930786133,3.2296268939971924
TmI3_mp-865353,2.254499912261963,2.0475518703460693
SbH7F12_mp-1219573,5.004700183868408,6.767794609069824
YAsO4_mp-8058,3.6598000526428223,3.394932746887207
LiNbN2_mp-1029903,1.141700029373169,1.5942211151123047
K3SiF7_mp-13859,5.9293999671936035,6.338375091552734
Sb2Se3_mp-2160,0.7563999891281128,0.7783282995223999
K2O_mp-971,1.707200050354004,1.8386982679367065
Ca3VN3_mp-9029,0.7645000219345093,1.5303928852081299
La5Se6N_mp-1224631,1.5880999565124512,1.25596284866333
As2S2O9_mp-27739,4.051400184631348,4.260835647583008
Sr(H8O5)2_mp-625801,3.424499988555908,3.821192979812622
K3VO4_mp-560869,4.0391998291015625,2.85296368598938
KH8N3_mp-974267,2.5404000282287598,3.487640380859375
Cs3Sm7Se12_mp-1226868,1.4740999937057495,1.6521518230438232
Cs4Zr3S14_mp-680246,1.4328999519348145,1.628398060798645
YHO2_mp-626151,4.046800136566162,3.9078712463378906
RbIn3S5_mp-542654,1.1785000562667847,1.2976250648498535
TaCl5_mp-29831,2.823699951171875,2.445668935775757
NdPaO4_mp-1173377,2.788100004196167,2.709428548812866
TaBr5_mp-568846,2.0283000469207764,1.876766562461853
K3GaSe3_mp-541687,2.4440999031066895,2.104473114013672
NaPt2Se3_mp-28987,0.9897000193595886,0.8375562429428101
NaInO2_mp-5175,1.914199948310852,1.814124584197998
TlPd2Se3_mp-7038,0.034699998795986176,0.6354862451553345
K(TeO3)2_mp-561973,1.0306999683380127,1.0470632314682007
BaPt2S3_mp-558588,1.3300000429153442,1.0082085132598877
VCu3S4_mp-3762,1.0357999801635742,1.356439232826233
Ba2SiSe4_mp-14447,2.27839994430542,2.203580379486084
FeSbO4_mp-674490,1.0037000179290771,0.9846606254577637
Rb2FeF5_mp-28600,3.693000078201294,2.882734537124634
Ga2BiS4_mp-556712,2.528899908065796,2.121445655822754
NaSbS2_mp-5414,0.885699987411499,1.4244365692138672
PPbS3_mp-20199,2.0761001110076904,1.8454155921936035
Ba3(SnAs2)2_mp-17470,0.7524999976158142,0.4103686809539795
Ho2Te5O13_mp-5572,3.0071001052856445,3.131871461868286
Ba3Lu4O9_mp-542832,3.168100118637085,3.4865097999572754
Tl3SbS4_mp-8378,1.5515999794006348,1.8575736284255981
RbVCl3_mp-23319,0.40230000019073486,0.30711817741394043
TlSbO3_mp-557787,2.436300039291382,1.8356513977050781
ErTlS2_mp-4123,1.4108999967575073,1.369615077972412
TlCdF3_mp-998759,3.700200080871582,3.413814067840576
BaAs2_mp-31243,0.41449999809265137,0.6790293455123901
K2BeCl4_mp-1212143,5.241099834442139,5.431190490722656
P2H8O9_mp-27141,5.556300163269043,5.9365339279174805
Th6CBr14_mp-28168,0.6521999835968018,0.8693428039550781
BaBeF4_mp-12431,7.700300216674805,8.277225494384766
Dy(BO2)3_mp-3261,5.4934000968933105,5.414895534515381
YOF_mp-3637,4.920300006866455,4.6081438064575195
Ti(TlSe)4_mp-540940,2.154400110244751,1.9195632934570312
SrAl2O4_mp-3094,4.142000198364258,3.9383091926574707
NdBr3_mp-27975,2.922100067138672,2.928790330886841
NaSb3O8_mp-753000,0.7239000201225281,0.9691574573516846
KNaSe_mp-28595,2.0174999237060547,2.0307960510253906
CaMoN3_mp-989635,0.5679000020027161,1.0889583826065063
CsZn4P3_mp-1101093,0.12020000070333481,0.8847100734710693
Rb(BH)6_mp-24123,5.5366997718811035,5.369818210601807
Ho2TeO2_mp-1178173,0.7656000256538391,0.9560620784759521
Sm2Zr2O7_mp-4408,3.0741000175476074,3.6461896896362305
SrBiO3_mp-29164,0.31060001254081726,0.25044238567352295
Li3AsS3_mp-28471,2.284899950027466,1.7926743030548096
TbAgTe2_mp-3551,0.899399995803833,0.8151541948318481
K2MgO2_mp-755802,2.528599977493286,2.3173015117645264
Na2ZnCl4_mp-616461,4.576300144195557,4.411017417907715
K2PdCl6_mp-23067,1.2027000188827515,1.2840912342071533
Y2Cl3_mp-27678,0.760699987411499,1.1010522842407227
Mg2NiH4_mp-697331,1.5719000101089478,2.5360028743743896
BaZrSe3_mp-998427,0.3725999891757965,0.7679257392883301
SnTePt_mp-1218898,0.09000000357627869,0.7566002607345581
Er(NO3)3_mp-1197536,3.2472000122070312,3.284179925918579
RbCdBr3_mp-27400,2.7535998821258545,2.9958672523498535
Ta3Se12I_mp-1208533,0.17970000207424164,0.7019706964492798
RbTbS2_mp-9365,2.3078999519348145,2.3466742038726807
K4Sn21Hg2_mp-1224491,0.19419999420642853,0.28772497177124023
Bi7O5F11_mp-1190898,3.906899929046631,3.582685947418213
Ba4I6O_mp-29909,3.9786999225616455,3.176363945007324
CdSe2O5_mp-9178,2.905400037765503,3.462043046951294
Ag3PS4_mp-12459,0.9914000034332275,0.7337390184402466
RbCaI3_mp-998592,3.5985000133514404,3.6156113147735596
BaCaPb_mp-1102214,0.2152000069618225,0.17809796333312988
Zn2BrN_mp-1105648,1.8521000146865845,1.4872381687164307
P2Pd2O7_mp-554320,0.8062999844551086,1.0171568393707275
Ti4Tl2O9_mp-540598,2.7244999408721924,2.1431493759155273
HoSnAu_mp-30390,0.02199999988079071,0.17770016193389893
K2In2Sb3_mp-579637,0.8027999997138977,0.5674824714660645
K2Mo2O7_mp-27597,3.142400026321411,2.77131724357605
Na2B8O13_mp-542300,5.447800159454346,5.4579644203186035
Ca4ZrN4_mp-1029660,1.235200047492981,0.9769543409347534
NaHF2_mp-27837,6.967800140380859,5.014796257019043
Ca3GeO_mp-17193,0.14020000398159027,0.38538074493408203
Sb2Cl5F4_mp-680240,2.315200090408325,2.4181742668151855
K3Ni2F7_mp-560449,3.5833001136779785,3.879380702972412
Cs3InO3_mp-28381,2.1173999309539795,1.9646098613739014
Ta2Pb2O7_mp-755663,2.815200090408325,2.54868221282959
CuI_mp-570081,1.631500005722046,0.6124576330184937
ThTl3F7_mp-29030,3.175299882888794,2.902050495147705
Na(BH)6_mp-978278,5.643899917602539,5.314566612243652
Ag8SnSe6_mp-17984,0.0010000000474974513,0.16041982173919678
Cs9Fe2Se7_mp-1201016,0.5130000114440918,0.5112676620483398
Bi2I4O13_mp-1204764,3.073699951171875,2.9366397857666016
K4SnO3_mp-14988,2.109499931335449,1.822559118270874
Cs4GeO4_mp-779716,2.8954999446868896,2.5208308696746826
Li2Mo3S4_mp-675779,1.4365999698638916,0.6938731670379639
DyF3_mp-1212843,7.7754998207092285,7.245329856872559
Ga2CuCl8_mp-29300,0.5976999998092651,1.5050902366638184
RbFeI4_mp-1209403,0.5942000150680542,0.6105602979660034
LiSi2B_mp-1198027,1.1668000221252441,1.0505890846252441
MgSeO3_mp-12271,4.001299858093262,3.7781147956848145
Cs3Mo2Cl9_mp-541742,0.15049999952316284,1.2796776294708252
CsBa2Br5_mp-541722,4.394800186157227,4.464354515075684
SnIr2Se5_mp-1195050,0.42250001430511475,0.4073573350906372
Cs2(PSe2)3_mp-1213727,1.3135000467300415,1.7200663089752197
Pr2(SO4)3_mp-1209756,5.402400016784668,5.346309661865234
Cs3TlO3_mp-756122,1.6197999715805054,1.3820257186889648
KH2N_mp-24428,2.0676000118255615,2.59694504737854
Tl2Pt5S6_mp-28805,0.9724000096321106,0.9039061069488525
SmTlS2_mp-999138,1.6780999898910522,1.452999472618103
Hf3N2O3_mp-761033,2.9848999977111816,2.6469454765319824
ZnF2_mp-1873,3.459199905395508,4.079875946044922
KF_mp-463,5.949399948120117,6.074922561645508
Nd4Te3N2_mp-570646,0.767300009727478,1.0482902526855469
ErP5O14_mp-4871,5.230299949645996,5.454301834106445
Cs2DyCl5_mp-540695,4.890600204467773,4.961886405944824
Hf(BH4)4_mp-28040,5.7195000648498535,5.346789360046387
K2Te2As_mp-29380,0.9603999853134155,1.4102364778518677
VOF3_mp-556026,2.7929000854492188,3.096951723098755
ScSbPd_mp-569779,0.01549999974668026,0.42392468452453613
K2SnSe3_mp-9693,1.6460000276565552,1.4278171062469482
ErCrO4_mp-19240,0.3003999888896942,0.21670734882354736
RbAlBr4_mp-1209467,4.093500137329102,4.428864479064941
As3Ir_mp-540912,0.026799999177455902,0.21783661842346191
Ag5BiO4_mp-28812,1.4589999914169312,0.5150750875473022
K2S5_mp-17146,1.929900050163269,1.8207041025161743
Ca(BC)2_mp-10289,0.47510001063346863,1.5450773239135742
K3RhCl6_mp-28837,1.7024999856948853,1.585455060005188
CaGe2O5_mp-4279,2.6965999603271484,3.233464241027832
La3RuI3_mp-29824,0.10480000078678131,0.03693723678588867
V(SeO3)2_mp-557295,1.972100019454956,1.5008561611175537
ZrB2O5_mp-559571,3.5292999744415283,3.3318004608154297
Ta2FeO6_mp-31755,2.058300018310547,1.7211679220199585
CsFeI4_mp-568620,0.46939998865127563,0.6901547908782959
DyPO4_mp-5767,5.8933000564575195,5.686546325683594
ReSeCl_mp-676712,1.5368000268936157,1.6646571159362793
Er2TeS2_mp-1225541,1.7699999809265137,1.6200175285339355
Re2O7_mp-1016092,2.3645999431610107,2.0325613021850586
Cs2HfI6_mp-29398,2.206199884414673,1.816633701324463
CuPtF6_mp-28488,0.08139999955892563,0.6033302545547485
RbSbSe2_mp-1189259,1.537500023841858,1.327862024307251
Rb2NpO4_mp-1025179,0.2718000113964081,0.357002854347229
AsPO5_mp-14367,2.020400047302246,2.7366232872009277
CsK2Sb_mp-581024,0.8633999824523926,0.20402705669403076
BaAgSb_mp-1205316,0.04149999842047691,0.5958526134490967
FePO4_mp-753395,2.19320011138916,2.2084052562713623
CaP3_mp-9122,0.004900000058114529,0.8697075843811035
Cs2TeO3_mp-614803,3.5352001190185547,3.259361743927002
Tl2Te3_mp-29711,0.6388999819755554,0.18737494945526123
K(B7H6)3_mp-1198890,4.382199764251709,4.25083065032959
Rb3TmF6_mp-1205998,5.978499889373779,5.815857410430908
Ca2SnO4_mp-4747,2.7197999954223633,2.961146116256714
PaAgO3_mp-977455,0.9150000214576721,1.8860583305358887
Sr4CN4_mp-567601,1.2186000347137451,1.806110143661499
Nd2S3_mp-438,0.7595999836921692,0.7842235565185547
La3B2N5_mp-29990,1.1710000038146973,1.6738137006759644
Zr6CCl14_mp-29357,1.2812000513076782,1.6041210889816284
Na4TiO4_mp-14726,3.323699951171875,3.0014493465423584
NaDySe2_mp-999488,1.8634999990463257,1.5797960758209229
SbKrF7_mp-30011,2.407599925994873,2.357466220855713
P7Pb_mp-1201560,0.8769999742507935,1.0282871723175049
Sr(BiS2)2_mp-1197827,1.0605000257492065,0.922775149345398
Hg3TeO6_mp-3538,1.1608999967575073,1.2130935192108154
KEr2F7_mp-27925,6.97130012512207,7.067390441894531
Eu(BO2)2_mp-540879,0.29030001163482666,0.3001459836959839
TbAsSe_mp-1102476,0.07509999722242355,0.0340886116027832
Na3InAs2_mp-21622,0.14820000529289246,0.6181832551956177
H3C3N5_mp-1212579,3.4830000400543213,3.6171693801879883
CsSb3F16_mp-683925,3.7600998878479004,2.1428911685943604
Tl2CO3_mp-543045,2.9094998836517334,2.1424708366394043
Y11Sn10_mp-1199133,0.014700000174343586,0.1248553991317749
Eu(ReO4)2_mp-754760,0.4787999987602234,0.7896966934204102
Ho(NO3)3_mp-1200900,3.283799886703491,3.4508185386657715
Ba4Cl6O_mp-23063,4.364699840545654,4.78139066696167
Zr6Zn23Ge_mp-1207432,0.2574999928474426,0.41651952266693115
Pr2Te3_mp-32581,0.8827999830245972,0.27845513820648193
AcAgTe2_mp-867311,0.07940000295639038,0.3727072477340698
Ba3(InP2)2_mp-19913,1.1092000007629395,0.49943292140960693
Ba5CrN5_mp-29082,0.1251000016927719,0.8853341341018677
Eu2I2O_mp-558258,0.04800000041723251,1.1253831386566162
K3Sb2Au3_mp-9273,1.104599952697754,1.0002143383026123
K5YO4_mp-769176,2.1115000247955322,2.738332986831665
CsReS2_mp-1199798,1.2522000074386597,1.5740188360214233
MgTiO3_mp-3771,3.5295000076293945,3.0838117599487305
Cs2TiO3_mp-1178403,3.3373000621795654,2.459792375564575
Sr3PbS4_mp-1218560,2.21589994430542,1.6129032373428345
Ni2GeO4_mp-22638,2.1356000900268555,1.2770304679870605
MnZnF6_mp-1386276,2.3517000675201416,1.7543962001800537
GdAsO4_mp-776200,3.4221999645233154,3.238821029663086
Sm3SbO7_mp-1191139,2.673799991607666,2.8098342418670654
Ba2Si5N8_mp-9711,2.8815999031066895,3.113391399383545
NdBiO4_mp-756400,0.3587999939918518,1.1561470031738281
MgMo2O7_mp-27604,3.466399908065796,3.6514840126037598
Sr2SbAu_mp-863251,0.6225000023841858,0.2652432918548584
Y2Ti2O7_mp-5373,2.7207999229431152,2.6738924980163574
Cs2ErCl5_mp-1214000,4.95389986038208,5.075671195983887
Cs2HfBr6_mp-1238793,3.297300100326538,3.1300439834594727
InI2_mp-29312,1.7862999439239502,2.016400098800659
Zn(GaSe2)2_mp-15776,1.4000999927520752,1.3721792697906494
Y2(MoO4)3_mp-556937,3.9228999614715576,3.8961901664733887
CrPb2F7_mp-1197980,3.613600015640259,3.2141904830932617
CsSnCl3_mp-27394,2.9154000282287598,3.231858968734741
Dy2Au5F21_mp-1213210,1.5532000064849854,1.6624202728271484
KVF3_mp-557257,2.075900077819824,2.20037841796875
MgSO4_mp-7572,5.488900184631348,5.5313286781311035
Tl2Cr3O12_mp-9754,1.728600025177002,1.8587967157363892
Na2PdCl4_mp-29359,1.186400055885315,1.5865558385849
NbSeI3_mp-541817,0.6269999742507935,0.5318799018859863
BaH6F8_mp-557810,7.566699981689453,7.962111473083496
V2CuO6_mp-2234110,0.5236999988555908,1.043988823890686
Ba2In2S5_mp-22841,1.9866000413894653,1.9444581270217896
Rb2Mn3Te4_mp-1209522,0.24269999563694,0.48993122577667236
BeSnAs2_mp-1009084,0.6937000155448914,0.29930412769317627
In6Te10Pb_mp-1224649,0.9293000102043152,0.8296128511428833
Sr4Nb2O9_mp-1187317,3.566699981689453,3.3686203956604004
In2(PSe3)3_mp-686581,0.7303000092506409,1.291974425315857
Mg4Ta2O9_mp-17481,4.205900192260742,3.8313817977905273
SrMg2N2_mp-10550,1.6916999816894531,1.654310703277588
CoSb3_mp-1317,0.16329999268054962,0.39882147312164307
LiAuS_mp-29829,1.580399990081787,1.7336809635162354
NaAsF6_mp-1079088,4.894400119781494,5.330446243286133
Lu(PO3)3_mp-1198201,5.7855000495910645,5.460968017578125
ErBO3_mp-1194043,5.65339994430542,5.181060314178467
Li3H4Rh_mp-697047,0.3917999863624573,0.8714015483856201
VBr2O_mp-27713,0.4153999984264374,0.9643509387969971
Sc57Pt13_mp-1196981,0.10019999742507935,0.1948925256729126
Cs3Sm7Te12_mp-1226825,0.8646000027656555,0.9136295318603516
ZrCl3_mp-1100795,0.36579999327659607,2.466028928756714
H4NCl_mp-34337,4.936399936676025,4.2101545333862305
Tl3GaF6_mp-1205554,3.327699899673462,3.607262134552002
YP5_mp-9854,0.1370999962091446,0.18625080585479736
P3Ru_mp-28400,1.1446000337600708,0.6892770528793335
Cs(BI)6_mp-640353,1.687600016593933,1.8321338891983032
CsIO4_mp-23489,2.555299997329712,1.2286276817321777
Y3GaS6_mp-1189598,2.055500030517578,1.8280757665634155
Na2MoO4_mp-18852,4.3983001708984375,3.1970725059509277
Rb2Th7Se15_mp-1201494,1.3443000316619873,1.316019058227539
PbBr2_mp-2456335,2.642699956893921,2.571629047393799
CsLu2Cl7_mp-1213268,4.6579999923706055,3.965357780456543
WCl4_mp-980949,0.26499998569488525,0.5187399387359619
Si4P4Ru_mp-14983,1.4603999853134155,0.8313286304473877
LiBr_mp-976280,4.934999942779541,4.8692426681518555
Rb6Ti2O7_mp-770408,3.7558000087738037,3.320967674255371
CaTiN2_mp-1029572,2.2527999877929688,1.1100528240203857
Ta2Tl4Se11_mp-542140,1.1079000234603882,1.0195130109786987
Sr4Ta2O9_mp-769271,4.195700168609619,4.0043230056762695
ZrSiO4_mp-4820,4.183499813079834,4.017329692840576
Ba(HoTe2)2_mp-17273,0.7850000262260437,0.7026011943817139
SrCO3_mp-3822,4.4415998458862305,4.926502227783203
Rb3TiF7_mp-12245,3.0369999408721924,3.9553651809692383
Na2TeS3_mp-1190141,1.7827999591827393,2.1101009845733643
K3NbSe4_mp-17283,1.8249000310897827,1.6697617769241333
RbFeO2_mp-755536,1.8335000276565552,1.2270653247833252
AsOsSe_mp-1214784,1.0029000043869019,1.0205973386764526
BeAl2O4_mp-3081,6.117700099945068,5.869561672210693
H10SO8_mp-24118,5.507999897003174,5.246637344360352
Nd6Si4S17_mp-555407,2.5162999629974365,2.557102680206299
La4B14O27_mp-645962,3.924499988555908,4.532589912414551
K2GeF6_mp-7825,5.799799919128418,5.6577959060668945
TiBi2O5_mp-752676,2.5794999599456787,2.875652551651001
HgI2_mp-23192,1.3323999643325806,1.8495962619781494
BaIF_mp-22951,4.026299953460693,3.4322187900543213
K9InSe7_mp-568644,1.80239999294281,1.3770272731781006
Cs3Y2Cl9_mp-1192829,4.894499778747559,4.7562255859375
BeSO4_mp-5046,6.950200080871582,6.267072677612305
Sr(RhO2)2_mp-766173,1.3203999996185303,0.7801761627197266
Ho2(SO4)3_mp-768978,5.9222002029418945,5.261758804321289
K4(BSe)9_mp-680747,2.162600040435791,2.0936660766601562
BaTeO3_mp-5431,2.714900016784668,3.4116601943969727
Dy(PO3)3_mp-771106,5.738399982452393,5.81207275390625
RbSmS2_mp-9364,2.2720999717712402,2.3303916454315186
BPS4_mp-27724,2.2760000228881836,1.5003398656845093
MnPS3_mp-8613,0.15620000660419464,1.3932578563690186
NaAuCl4_mp-570193,1.4733999967575073,1.4613761901855469
Cs2MnF4_mp-1206528,3.459399938583374,2.871424674987793
TlSbTe2_mp-4573,0.12680000066757202,0.2746692895889282
Al2ZnTe4_mp-7908,1.625100016593933,1.4413988590240479
Ba3(PS4)2_mp-554255,2.1538000106811523,2.3689510822296143
Dy4Te3N2_mp-1201962,1.817199945449829,0.9647297859191895
Ba3GeS5_mp-1200759,2.063199996948242,2.0600714683532715
Ba16Nb5N19_mp-30001,1.6979000568389893,1.5509024858474731
La3OsI3_mp-1211014,0.21870000660419464,0.035984039306640625
Mg2As2O7_mp-5618,3.040299892425537,3.075894832611084
Ca2SbAu_mp-861950,0.19359999895095825,0.13643717765808105
Al2ZnS4_mp-4842,2.4934000968933105,2.3831448554992676
BaSe2_mp-7547,0.616599977016449,1.188753604888916
Na2Mn3O7_mp-19080,1.0161000490188599,0.9145119190216064
Ba2MgH6_mp-643370,2.886399984359741,2.6187751293182373
USO6_mp-17637,1.9500999450683594,2.3723506927490234
YPtF7_mp-1207656,2.1468000411987305,2.114938974380493
K5Tl3O_mp-555531,0.13490000367164612,0.23467767238616943
La4Te3N2_mp-641010,0.880299985408783,1.1041374206542969
K2B4O7_mp-17166,4.821000099182129,4.8765668869018555
Ca(CdSb)2_mp-7430,0.10199999809265137,0.11918973922729492
Cs3GaSe3_mp-542448,2.1993000507354736,2.024571180343628
Cs2Si2Se5_mp-542550,2.462100028991699,2.3293960094451904
Fe2NiO4_mp-35596,1.3616000413894653,1.0820896625518799
WSBr4_mp-561582,1.2761000394821167,1.113860845565796
RbCr5S8_mp-7295,0.2847000062465668,0.30208706855773926
LiUO3_mp-8007,0.4431000053882599,0.9490705728530884
Ca11Al14O32_mp-33318,3.371999979019165,4.396588325500488
Tm(CuS)3_mp-1216740,1.545199990272522,1.465732216835022
LuGaO3_mp-768505,2.8828001022338867,3.2458372116088867
AcGaTe2_mp-861884,0.4909999966621399,0.3127039670944214
Rb2Sn2O3_mp-7863,1.219599962234497,2.1776485443115234
ErAgTe2_mp-12902,0.8935999870300293,0.970579981803894
Er2WO6_mp-17201,3.655400037765503,3.081860303878784
AgCl_mp-22922,0.9521999955177307,1.1281907558441162
PrPtF7_mp-17446,2.4351999759674072,2.2826061248779297
Er(ReO4)3_mp-772838,3.582200050354004,2.866401195526123
Li3P7_mp-28336,1.7927000522613525,0.9306997060775757
Cs2AgCl3_mp-1190886,3.037100076675415,2.621570587158203
Na3UO4_mp-34842,0.12409999966621399,0.552536129951477
Tl(IO3)3_mp-972032,2.169600009918213,1.8779785633087158
VOF_mp-764900,1.0671000480651855,0.6999170780181885
K2ZnS2_mp-1147773,2.8269999027252197,2.4359567165374756
Cs5FeO4_mp-1201412,1.3282999992370605,1.4416816234588623
P3N5_mp-567907,3.559999942779541,4.086645126342773
BaY2F8_mp-768240,6.817699909210205,7.020105361938477
Na3TiF8_mp-732175,0.8920000195503235,3.365070343017578
Cs3Tl2Cl9_mp-1192769,2.188999891281128,1.9666494131088257
DyNiBi_mp-30452,0.20839999616146088,0.14766454696655273
NaSrP_mp-13275,1.235700011253357,1.0340408086776733
K2S_mp-1022,2.3201000690460205,2.484607219696045
Hg(PO3)2_mp-15994,2.578200101852417,1.7693684101104736
As2P2S7_mp-540883,2.6386001110076904,2.325319766998291
Ba3Cr2O8_mp-1281162,1.1477999687194824,1.3668066263198853
Sr2Si_mp-1106,0.3434000015258789,0.13674354553222656
Cs2Te2O5_mp-504924,2.660900115966797,3.0243072509765625
GePdS3_mp-541785,1.344099998474121,0.9980384111404419
Rb7NbAs4_mp-18440,0.7678999900817871,0.3355492353439331
Rb4PbO4_mp-779104,1.7171000242233276,1.8039335012435913
