Nb5Si3B_mp-1106165,0.0,0.04909229278564453
ScB12_mp-8772,0.0,0.15151876211166382
EuSiPd_mp-1102440,0.0,-0.037991344928741455
Eu(YSe2)2_mp-1193787,0.12439999729394913,0.2525097727775574
Ba7Al4Sb9_mp-1195461,0.0,0.5533687472343445
HgSb2F13_mp-1199212,0.20190000534057617,1.591179609298706
NdOs2_mp-569630,0.0,0.036211609840393066
Pb(NO3)2_mp-20820,3.5994999408721924,3.1755874156951904
Er2ZnIn_mp-862788,0.0,0.030144333839416504
LiMg2Rh_mp-864601,0.0,0.009770750999450684
CeSnAu_mp-11081,0.0,-0.030225634574890137
ZnCO3_mp-9812,3.5638999938964844,2.6053075790405273
Ga2AsRh5_mp-18561,0.0,0.02076554298400879
Y3Rh_mp-1207780,0.0,0.004548370838165283
Mg(SiB6)2_mp-567224,1.93149995803833,1.4541442394256592
Ce3Ga4Cl_mp-30278,0.0,0.046431005001068115
Cs2NaAs7_mp-1197430,1.437399983406067,1.2508869171142578
NaCd2Rh_mp-1186122,0.0,0.017818748950958252
GdZnIn_mp-1018711,0.0,-0.028113484382629395
NaFeAs_mp-22152,0.0,-0.05779796838760376
Hf2S_mp-10000,0.0,0.05446594953536987
Y3U2O10_mp-677237,0.14669999480247498,0.8276289701461792
LiMg2Hg_mp-864630,0.0,0.04366624355316162
BaZnSi_mp-31147,0.0,0.08540832996368408
Nb10Se40I3_mp-1204878,0.12890000641345978,0.5611493587493896
La2Pt2O7_mp-755026,0.9643999934196472,1.381784439086914
Be12Mo_mp-1475,0.0,0.04173511266708374
LiFe2F6_mp-557403,1.7058000564575195,1.9348928928375244
LaSn3Ru_mp-30756,0.0,-0.014423131942749023
BF3_mp-27896,8.134699821472168,5.908692836761475
Ca2Si5Pt3_mp-1214093,0.0,0.001512289047241211
KAs_mp-713,0.6694999933242798,0.475933313369751
HoVB4_mp-973524,0.0,0.12516778707504272
MnCo2Sb_mp-5396,0.0,0.0023102760314941406
Ca2AgPd2_mp-1068053,0.0,-0.03664219379425049
SnRh_mp-317,0.0,-0.010068237781524658
MnAl6_mp-173,0.0,-0.06395429372787476
Nb2(Ni7B2)3_mp-1210179,0.0,-0.005088090896606445
CrSbF10_mp-557145,2.148099899291992,1.2728850841522217
Y(BH4)3_mp-571369,4.576600074768066,5.0315446853637695
Zr6MnCl14_mp-1207560,0.15960000455379486,1.3023018836975098
La2(SO4)3_mp-2713773,4.674300193786621,4.6972808837890625
AgW3Br7_mp-29718,2.5046000480651855,2.3009159564971924
Ca3Al3N5_mp-1029921,2.557300090789795,2.412443161010742
HoFeB4_mp-1212115,0.0,0.030015110969543457
Na4TeO5_mp-15391,1.9815000295639038,2.165611743927002
Dy13Zn58_mp-1197303,0.06880000233650208,0.02275538444519043
Sb2Ir_mp-1247,0.5098999738693237,0.07956892251968384
FeF3_mp-22398,3.106100082397461,0.993035614490509
K3IO5_mp-984107,1.4980000257492065,2.408423662185669
Li2Nd2Ge3_mp-1104331,0.0,-0.005918741226196289
RbCdBr3_mp-27400,2.7535998821258545,2.978641986846924
Hg2P2S7_mp-27171,1.809499979019165,1.6221107244491577
Na3(CuO2)2_mp-559817,0.0,0.30741381645202637
LiTmHg2_mp-861933,0.0,0.019734442234039307
KSnAs_mp-3481,0.3352000117301941,0.5513983964920044
Eu(GeIr)2_mp-570058,0.0,0.034780144691467285
NdBiO4_mp-756400,0.3587999939918518,0.7714871168136597
La5C2Br9_mp-29070,1.7524000406265259,0.9723728895187378
Mg3(TiAl9)2_mp-684031,0.0,0.06364423036575317
Mg2B24C_mp-568556,2.4909000396728516,1.175705909729004
Nb2B3_mp-1080021,0.0,0.0257265567779541
Ce3SiPd5_mp-30155,0.0,0.031241297721862793
RbPO3_mp-4135,5.1118998527526855,5.135073661804199
Gd2(MoO4)3_mp-3572,3.1013998985290527,1.8726398944854736
LaCo13_mp-30559,0.0,-0.0026032328605651855
La(C2N3)3_mp-31321,3.530100107192993,3.522831439971924
UTl2O4_mp-1025154,1.511299967765808,1.5393732786178589
Gd4InIr_mp-1192794,0.0,0.020179271697998047
Li2GaCu3_mp-1222673,0.0,-0.044194936752319336
Ba(GaS2)2_mp-849286,2.9072999954223633,2.699798107147217
Cs2TeO4_mp-669353,2.84689998626709,1.5996923446655273
Cs2ZrSe3_mp-9856,1.3690999746322632,1.6449642181396484
PuF3_mp-8033,0.0,0.03645366430282593
BaHg2_mp-11267,0.0,-0.013141155242919922
LaPrHg2_mp-973887,0.0,0.00870603322982788
Dy2(Al3Rh)3_mp-1213083,0.0,0.0064105987548828125
Zn(H15N8)2_mp-1195558,3.613800048828125,2.3744778633117676
DyGa3Cu_mp-1225592,0.0,0.01758509874343872
Ta3B2_mp-13415,0.0,-0.026949584484100342
Li3ErBr6_mp-1222492,4.4222002029418945,4.3516130447387695
Cs6Br4O_mp-1178399,1.8137999773025513,2.3489694595336914
Lu3Pd4_mp-1103963,0.0,0.015601515769958496
DyGa5Co_mp-1078003,0.0,0.011474847793579102
Ca(GaP)2_mp-1078849,0.1777999997138977,0.8120743632316589
ThAs2_mp-7097,0.0,0.051636338233947754
InI3_mp-567789,2.2832999229431152,1.9548680782318115
Nd3Si6N11_mp-1209932,3.08240008354187,2.9418158531188965
Nd2Ir2O7_mp-1190299,0.0,0.07995015382766724
RbCaBr3_mp-998536,4.299600124359131,4.206290245056152
CsFeCl4_mp-27570,1.329300045967102,1.3066270351409912
K2PtC2_mp-976876,0.9937999844551086,0.7194217443466187
K2GdCl5_mp-1212034,2.572499990463257,2.0436551570892334
TiI4_mp-541013,1.0858999490737915,0.5451533794403076
Ho7Co6Sn23_mp-5321,0.0,-0.007682919502258301
Nd(BO2)3_mp-645340,5.041999816894531,5.014374256134033
NaPb3_mp-20555,0.0,0.03678584098815918
Ce(NiP)2_mp-569697,0.0,0.006784021854400635
K(Ti3Se4)2_mp-1223931,0.0,0.039745986461639404
NaTiS2_mp-7942,0.0,0.45053642988204956
KInO2_mp-1018031,2.077500104904175,1.8111131191253662
BaIF_mp-22951,4.026299953460693,4.098413944244385
Eu(Ga4Ir)2_mp-1203832,0.0,-0.023080170154571533
ErAgTe2_mp-12902,0.8935999870300293,0.9666077494621277
LaNi4B_mp-4634,0.0,0.01727116107940674
CeSbAu_mp-1095307,0.0,0.08483773469924927
NaCr3O8_mp-19280,1.7910000085830688,1.2283048629760742
Hf9Re4Se_mp-1193800,0.0,0.009733140468597412
AlPPd4_mp-1228856,0.0,-0.013676702976226807
Zn(CrSe2)2_mp-4697,0.03889999911189079,0.0645342469215393
K2Te2O5_mp-29129,3.1500000953674316,2.8275740146636963
AsClF8_mp-27926,3.3905999660491943,2.743159055709839
Ho(AlFe)6_mp-1224088,0.0,-0.019333839416503906
Eu(ErSe2)2_mp-1193984,0.19580000638961792,0.12870609760284424
Nd2(SO4)3_mp-29265,5.440400123596191,5.583867073059082
Cs5Hg19_mp-542239,0.0,0.025413990020751953
Eu5As3_mp-1106024,0.0,-0.04533272981643677
Rb3CuO2_mp-28568,1.442199945449829,1.3852989673614502
HgPSe3_mp-7293,1.2065999507904053,1.4239599704742432
Na2(GaSb)3_mp-28413,0.19130000472068787,0.6215015649795532
La2SeO2_mp-7233,2.4066998958587646,2.3951473236083984
Cs(AsRh)2_mp-569012,0.0,-0.021803557872772217
Rb4WO5_mp-1209481,2.9242000579833984,2.5724363327026367
SbRh_mp-20619,0.0,0.05172055959701538
HfGa2_mp-11440,0.0,-0.03409689664840698
K2Zr7Cl18_mp-27585,0.0,1.4610695838928223
Fe3Co_mp-601820,0.0,-0.022381067276000977
Eu(AlS2)2_mp-1103889,1.1797000169754028,0.8912469148635864
Lu2MgAl_mp-865238,0.0,-0.0084303617477417
Ca2CdSb2_mp-569267,0.3190000057220459,0.3457304835319519
LiCaSb_mp-16264,0.6442999839782715,0.5825728178024292
DyF3_mp-1212843,7.7754998207092285,7.629345893859863
H4SO5_mp-29095,5.234499931335449,5.594534397125244
Er6FeSb2_mp-1206054,0.0,-0.00311434268951416
CsN3_mp-510557,4.239500045776367,4.462289333343506
DyAgS2_mp-1200233,1.7001999616622925,1.9049482345581055
Na6ZnSe4_mp-1024047,1.7461999654769897,1.893418312072754
NaBiSe2_mp-1221101,1.0923000574111938,1.1209750175476074
TbCuSe2_mp-12984,0.8241999745368958,1.0106890201568604
Ho(Al5Ru)2_mp-1212388,0.0,0.00998067855834961
BaTbF6_mp-622591,0.0,1.4404616355895996
Ta2Pt3S8_mp-560046,0.6797000169754028,0.8343298435211182
ZnSe_mp-1190,1.1663000583648682,1.2227755784988403
CeIn5Rh_mp-20294,0.0,-0.010259926319122314
Ce3Sb4Pt3_mp-1188608,0.2721000015735626,0.12427151203155518
HoSiNi_mp-1212133,0.0,0.0023576021194458008
La3AlO_mp-1206996,0.0,0.06563109159469604
KTe2F9_mp-29144,4.507699966430664,4.583646297454834
Pr2NCl3_mp-28969,3.393899917602539,3.244380235671997
NbTeBr3_mp-28038,0.5946999788284302,0.6944252848625183
Ta5Si3_mp-1989,0.0,0.01799839735031128
Ho2IrPd_mp-1184593,0.0,0.002850651741027832
Rb2Hf2O5_mp-863749,1.9467999935150146,4.105475902557373
K2TaF7_mp-3975,5.608500003814697,5.203449726104736
Er7(TeAu)2_mp-1190197,0.0,0.05481982231140137
Ba2AlH7_mp-698114,2.9600000381469727,3.043728828430176
Te2Ru_mp-267,0.2847000062465668,0.0799705982208252
La4CdIr_mp-1211420,0.0,0.001520395278930664
MgUO4_mp-2271432,1.680899977684021,1.7585890293121338
TiCu4_mp-1188441,0.0,-0.04397118091583252
K2FeI4_mp-1211993,0.0,0.11485612392425537
B2Pb4O7_mp-1203040,2.4544999599456787,2.307624340057373
Ce5Ge4_mp-1200696,0.0,-0.053888678550720215
EuCN2_mp-1212716,0.45750001072883606,0.2561480402946472
CaAg2Sn_mp-865729,0.0,0.10926878452301025
DyCd3_mp-11295,0.0,0.009172022342681885
LuAlB4_mp-8631,0.0,-0.04562598466873169
Sm7Pt3_mp-1188617,0.0,0.07697206735610962
TePb2O5_mp-1105700,2.0195999145507812,1.5737193822860718
Er3FeB7_mp-1190715,0.0,0.030628323554992676
PuAl2_mp-21416,0.0,0.027826964855194092
ErIn_mp-11370,0.0,-0.0169791579246521
GdInPt2_mp-22656,0.0,-0.013742387294769287
LaSiPt3_mp-1206882,0.0,-0.0339469313621521
Ca2GaPt2_mp-1078428,0.0,-0.010207593441009521
Ce2ThS5_mp-1201912,0.0,0.03356558084487915
La6WO12_mp-755135,3.213200092315674,3.4239699840545654
CsU6F25_mp-556690,0.010999999940395355,0.02128511667251587
CaSb2_mp-7493,0.0,-0.004990875720977783
Pt(SCl4)2_mp-28721,1.919800043106079,2.0005314350128174
Er(SiIr)2_mp-3907,0.0,0.057340383529663086
NaInTe2_mp-22483,0.6416000127792358,0.8155090808868408
CoSe2O5_mp-18973,2.376300096511841,1.3790061473846436
Pr2Ni7_mp-1201333,0.0,0.0182497501373291
BaGe2S5_mp-28710,2.1837000846862793,1.893141746520996
Re2PbO8_mp-29305,3.7671000957489014,3.698709487915039
FeGe_mp-22478,0.0,0.04253453016281128
KAl2Br7_mp-30978,4.157800197601318,4.31707239151001
Lu10Mn13C18_mp-1203385,0.0,-0.01933807134628296
Gd2TlZn_mp-1184390,0.0,0.08837825059890747
ErNiC2_mp-11723,0.0,-0.05614173412322998
Li2AcTl_mp-976333,0.0,0.030502140522003174
LiCaSi2_mp-13916,0.0,0.06704473495483398
DyZnSi_mp-1225041,0.0,0.001042008399963379
UAl3_mp-1723,0.0,0.012875080108642578
La4MgRh_mp-1211476,0.0,0.005177795886993408
Er6MnBi2_mp-23039,0.0,-0.024408161640167236
K2AlF5_mp-9486,6.32390022277832,5.886157989501953
Er(Al5Ru)2_mp-1212826,0.0,0.004912614822387695
OsCl4O_mp-556006,0.8704000115394592,0.011586666107177734
NaCa2Tl_mp-865051,0.0,0.1180351972579956
PbO2_mp-20725,0.0,-0.004994571208953857
Hf3NiSb7_mp-1195404,0.0,0.1200074553489685
TmIn_mp-20848,0.0,-0.03503602743148804
La3OsI3_mp-1211014,0.21870000660419464,0.1115451455116272
KHg_mp-11462,0.0,0.17688798904418945
Th7Se12_mp-1217439,0.0,0.39956071972846985
LaFeO3_mp-1078634,1.9508999586105347,0.20239299535751343
Rb6AlSb3_mp-9698,0.2824999988079071,0.5033018589019775
Dy3Si11Pt23_mp-1200984,0.0,-2.0682811737060547e-05
SrLiSb_mp-7756,0.6858000159263611,0.8681779503822327
BaFeO3_mp-1192651,0.0,-0.13139069080352783
GaFeCo2_mp-30551,0.0,0.021027326583862305
CaTe2O5_mp-5040,3.3756000995635986,3.4531381130218506
Li(NiGe)6_mp-15949,0.0,-0.05198383331298828
SnI2_mp-27194,1.7060999870300293,1.8400883674621582
KY3F10_mp-2943,6.940899848937988,6.707299709320068
MgPt7_mp-1206346,0.0,0.0032706856727600098
CsSO3_mp-561681,5.111499786376953,3.6085610389709473
CeAlPd2_mp-1106138,0.0,0.011211097240447998
BePd3_mp-13453,0.0,-0.024939000606536865
NaCd3_mp-1186127,0.0,0.055446505546569824
LaBi3_mp-867248,0.0,0.021403849124908447
RbDyS2_mp-7046,2.3215999603271484,2.616650104522705
Eu2Ni7P4_mp-1213320,0.0,-0.03282344341278076
Ce(SiPt)2_mp-22438,0.0,0.01759892702102661
La3Ge5_mp-1211671,0.0,-0.03938573598861694
EuMgHg2_mp-861928,0.0,-0.03443336486816406
Eu(PPd)2_mp-581754,0.0,-0.04277616739273071
Ba2VN3_mp-17696,1.181399941444397,1.0552163124084473
ErCoSi2_mp-3128,0.0,0.04681581258773804
EuTe2Pb_mp-1225161,0.0,0.17359793186187744
Ce2HfS5_mp-985298,0.0,0.12682104110717773
Sr2HN_mp-690794,1.805799961090088,1.0072104930877686
PaP2_mp-1019093,0.0,-0.011980116367340088
La2SiS5_mp-558724,2.3415000438690186,2.1846940517425537
LiSbO2_mp-1198780,3.0683999061584473,3.417470932006836
LaEuHg2_mp-1185607,0.0,0.0055255889892578125
Dy2Sn2O7_mp-20845,2.7123000621795654,2.634298324584961
Lu2Cr2C3_mp-1025175,0.0,-0.017888665199279785
Cu3Au_mp-2258,0.0,0.04138326644897461
CaPmAg2_mp-1183552,0.0,0.08807647228240967
Li2CO3_mp-3054,5.057400226593018,5.21740198135376
Be(GaO2)2_mp-757917,2.889899969100952,2.9477834701538086
LaGe3Os_mp-1069898,0.0,-0.012258768081665039
Li2TlAu_mp-865711,0.0,-0.026465892791748047
MnSbPt_mp-5676,0.0,0.25245583057403564
AgClO4_mp-22993,2.4293999671936035,3.2850563526153564
Ce(SiIr)2_mp-21900,0.0,0.05029875040054321
Mg3N2_mp-1559,1.5099999904632568,1.565131425857544
AlGaCo2_mp-1228893,0.0,0.054731786251068115
KMn2O4_mp-1003314,0.0,0.6031558513641357
As2Ir_mp-15649,0.815500020980835,0.36367541551589966
YRu2_mp-568186,0.0,-0.04703211784362793
Mo5As4_mp-1743,0.0,-0.043028295040130615
Ce4S3O4_mp-19976,0.0,0.026077330112457275
La4In21Pd10_mp-1197789,0.0,-0.009524047374725342
ZrCd_mp-1017540,0.0,-0.010767579078674316
HoGa3Os_mp-1212057,0.0,0.01965564489364624
HoZrRu2_mp-1184822,0.0,-0.00820767879486084
ErAgSe2_mp-4044,1.2800999879837036,1.4387824535369873
LiSmHg2_mp-865812,0.0,0.029500603675842285
Li8Ce7Ge10_mp-1192957,0.0,0.06135767698287964
SrAgP_mp-10667,0.11259999871253967,0.36998501420021057
CaFeF5_mp-542232,2.8329999446868896,1.8515701293945312
DyInPd2_mp-30606,0.0,-0.052692413330078125
SmGe_mp-972521,0.0,0.04487866163253784
Lu2MgSe4_mp-10191,1.4769999980926514,1.6420531272888184
AlV6Ge_mp-1228829,0.0,-0.003976643085479736
Ag3PSe4_mp-30908,0.17440000176429749,0.8478213548660278
K38Nb7As24_mp-1228670,0.0,0.6991340517997742
Ba(CoSn4)2_mp-1195776,0.0,0.00814366340637207
Mg10B16Ir19_mp-568548,0.0,-0.018943727016448975
Li2In_mp-31324,0.0,-0.012726008892059326
Ni5As2_mp-941,0.0,0.025550663471221924
In4Te3_mp-617281,0.12240000069141388,0.8425891995429993
Ho3ReO8_mp-769345,1.4825999736785889,1.0353420972824097
Na2FeO3_mp-764074,0.5507000088691711,1.357353925704956
ErPO4_mp-4006,5.919600009918213,5.511865139007568
Ho2Co3Ge5_mp-1189461,0.0,0.016640067100524902
K4Be3O5_mp-28158,3.235300064086914,2.848367691040039
GdYCo6_mp-1224920,0.0,-0.025990784168243408
SBr2O_mp-28407,2.7320001125335693,2.70503830909729
CuMoF6_mp-19859,0.0,0.45532315969467163
Ni3Se4_mp-1120781,0.0,-0.13200265169143677
K6Tl2Sb3_mp-30149,0.2531000077724457,0.4076319634914398
Re3(TeI)7_mp-28464,0.8463000059127808,1.289448618888855
EuPO4_mp-3219,0.0,0.14862501621246338
ThP2O7_mp-5156,5.3892998695373535,5.002577304840088
Ba(MgPb)2_mp-20452,0.0,0.1265886425971985
Er2MgIn_mp-863702,0.0,-0.02263498306274414
Ba4USe6_mp-1190418,0.0,0.16250520944595337
CeSi3Ru_mp-13120,0.0,0.06083810329437256
Ho2InNi2_mp-1068024,0.0,-0.017827153205871582
Nd(Al2Fe)4_mp-1104273,0.0,0.004363298416137695
DyAlAu_mp-1102191,0.0,0.06753909587860107
Dy2(Ni2B)5_mp-1204635,0.0,-0.02725428342819214
Hf2SnC_mp-4893,0.0,0.030355870723724365
Eu3AlO5_mp-1019729,0.0,-0.02493584156036377
NbGeSb_mp-1018811,0.0,0.07784867286682129
K4CdCl6_mp-23392,3.9830000400543213,3.8578734397888184
Sb3O2F5_mp-541240,3.7776999473571777,3.500584840774536
Tc3Rh_mp-861626,0.0,-0.04598897695541382
GdSi2Rh3_mp-622508,0.0,-0.02065563201904297
Nd(Al5Os)2_mp-1209871,0.0,0.062390804290771484
V3Ir_mp-2006,0.0,-0.03227663040161133
K5InPb8_mp-571021,0.0,0.17040133476257324
LuInAg2_mp-865848,0.0,0.03281623125076294
NbNiP_mp-20932,0.0,-0.03998833894729614
Na2GeSe3_mp-28278,1.625599980354309,1.6471381187438965
CsCrF4_mp-27149,2.860599994659424,1.5338478088378906
DyAlCu_mp-1078857,0.0,0.03237485885620117
NdClO_mp-23058,4.76639986038208,4.559454441070557
Dy4CdIr_mp-1212892,0.0,0.0027825236320495605
ScTe_mp-10026,0.0,0.028205275535583496
Cs3Ge4Au_mp-510341,0.9315999746322632,0.7137861251831055
MnB4W3_mp-1221699,0.0,-0.0026509761810302734
BaBiO3_mp-559051,0.07999999821186066,-0.14393502473831177
LiNbRh2_mp-864631,0.0,0.11138749122619629
Zr2SeN2_mp-1079726,0.3368000090122223,0.8294000625610352
Nd3(Si3Pd10)2_mp-1209902,0.0,0.03447335958480835
Rb2AgCl3_mp-29693,2.964900016784668,3.252927541732788
NaPrS2_mp-1220912,2.1807000637054443,1.9548940658569336
Dy5Ge3_mp-1105737,0.0,0.022984087467193604
CaPd2_mp-833,0.0,0.09263861179351807
DyMgZn2_mp-865142,0.0,0.013192892074584961
Fe3RhN_mp-580234,0.0,-0.013675928115844727
CdInPd2_mp-862374,0.0,-0.013561010360717773
CsBi3S5_mp-29531,1.427899956703186,1.1381068229675293
GdCo3B2_mp-21252,0.0,-0.003339707851409912
Ce2P3Au_mp-628664,0.0,0.019530951976776123
NaB3O5_mp-557406,5.05019998550415,5.29092264175415
CsH2F3_mp-1196282,7.015100002288818,6.485226154327393
GaCuSe2_mp-4840,0.039799999445676804,0.4700901210308075
Sr2ZnN2_mp-9306,0.7944999933242798,0.5797443389892578
LaGaNi4_mp-1222941,0.0,0.026918411254882812
Cs4GeO4_mp-779716,2.8954999446868896,2.8861114978790283
Tb2Co17_mp-1189067,0.0,-0.03156769275665283
Cs4Re6S13_mp-652494,1.3349000215530396,1.4162073135375977
Mn2GeO4_mp-20223,0.7465000152587891,1.4532243013381958
Tm2WO6_mp-778814,3.6257998943328857,3.3557751178741455
La(SbPd)2_mp-1079540,0.0,-0.03032904863357544
CrTe3_mp-540922,0.0,-0.06290113925933838
Hf3Si3Ni2_mp-9605,0.0,0.00887066125869751
AlTl2F5_mp-1539038,4.047599792480469,3.684434175491333
Cs3As_mp-542220,0.0,0.1380341649055481
Lu2Si4Mo3_mp-1194888,0.0,0.015285670757293701
Pu3Ge_mp-581934,0.0,0.11710983514785767
K5Ti3F14_mp-8447,0.0,0.7593376636505127
Ca3Cd2_mp-18167,0.0,0.042758941650390625
Ac2MgSn_mp-866103,0.0,-0.008311867713928223
KBrO3_mp-22958,3.8568999767303467,4.163635730743408
BaReN3_mp-989637,1.7855000495910645,1.0019102096557617
Nd2WC2_mp-569275,0.0,0.006715714931488037
LiLuO2_mp-754605,4.500800132751465,4.287535190582275
CsCoCl3_mp-504708,0.0,0.25285661220550537
Ti3O_mp-2591,0.0,0.021313726902008057
CeMg3_mp-1798,0.0,0.025797128677368164
YHo_mp-1215900,0.0,0.0121232271194458
TiPCl9_mp-27664,2.1747000217437744,1.7636163234710693
KHgSb_mp-10763,0.0,0.18933343887329102
CoPS_mp-1226003,1.1231000423431396,0.49070999026298523
Th(FeP3)4_mp-9619,0.5347999930381775,0.11365723609924316
In6Te10Pb_mp-1224649,0.9293000102043152,0.7328343987464905
CsBSe3_mp-573358,1.7166999578475952,1.5557775497436523
S5(IO9)2_mp-1197503,2.73799991607666,2.9664716720581055
DyNi3_mp-1102078,0.0,0.009509027004241943
LaSBr_mp-1211452,2.790800094604492,2.3994476795196533
Rb3VS4_mp-505721,1.6986000537872314,1.4759712219238281
BaPaO3_mp-8557,0.0,3.2536849975585938
Er(BO2)3_mp-680718,5.5507001876831055,5.145986557006836
Mn(SbO2)2_mp-19231,0.0,1.678776502609253
Eu3Sn5_mp-1212891,0.0,0.017960429191589355
Lu(Al2Fe)4_mp-11037,0.0,-0.011419713497161865
KTb2Cl7_mp-1211526,4.658699989318848,4.655848979949951
Al(IO3)3_mp-555903,3.34660005569458,3.6314923763275146
ErGeRh2_mp-1213221,0.015699999406933784,0.011464357376098633
Ca(CuSn)2_mp-568974,0.0,0.008556783199310303
H4S4N_mp-1197921,0.4198000133037567,0.45084109902381897
Ho3(CuSi)4_mp-31423,0.0,0.011105656623840332
Er(CoGe)2_mp-5497,0.0,-0.007997691631317139
NaAlSe2_mp-17060,2.8666000366210938,2.6152172088623047
Ce(MgSi)2_mp-19865,0.0,-0.09005224704742432
LiReO4_mp-540946,4.022500038146973,3.284695625305176
K2SiP2_mp-8235,1.2086999416351318,1.4580819606781006
DySi3Rh5_mp-22830,0.0,0.008591294288635254
Tm3SbO7_mp-1207835,3.082900047302246,2.948303461074829
NiTe_mp-10264,0.0,0.20384550094604492
NaU2F9_mp-1220937,0.0,-0.09746205806732178
BiSBr_mp-23324,2.0320000648498535,1.8603838682174683
ScCu_mp-1169,0.0,0.06495410203933716
Ce2CrN3_mp-9277,0.0,0.046067893505096436
Be2Cr_mp-30438,0.0,0.04252666234970093
Sn(BiTe2)2_mp-38605,0.426800012588501,0.287583589553833
Er5(Co2Si7)2_mp-1199544,0.0,0.061574339866638184
Ce2Zn17_mp-542458,0.0,-0.00819617509841919
KZnP_mp-7437,0.8396000266075134,1.0149468183517456
Tb7CoI12_mp-1105706,0.27630001306533813,0.09827661514282227
NaMnF3_mp-560242,2.7474000453948975,2.21413254737854
Nb4H3S8_mp-1220559,0.0,0.20731359720230103
K49Tl108_mp-640333,0.04910000041127205,-0.04671752452850342
Cs3SbS4_mp-1204783,2.130500078201294,2.2875044345855713
HfAu9_mp-1224390,0.0,0.013658523559570312
YMg3_mp-865376,0.0,-0.06993252038955688
Sr7(H6Cl)2_mp-23827,3.8615000247955322,3.3909285068511963
Li(BH)6_mp-1198726,5.612599849700928,5.552412033081055
Ba4Si3Br2_mp-30101,0.3695000112056732,0.47244739532470703
KCr3S5_mp-1189266,0.4925999939441681,0.16670137643814087
Er2(Ga3Ru)3_mp-1212887,0.0,0.008796930313110352
GdThRu2_mp-1184613,0.0,0.0343133807182312
GdMgAg2_mp-1184490,0.0,0.03171682357788086
K2S2O7_mp-562102,5.219299793243408,5.131504058837891
GdB2Rh3_mp-22117,0.0,0.007364034652709961
LiLu2Rh_mp-977405,0.0,-0.025150656700134277
Lu2CuAu_mp-1185452,0.0,0.029137492179870605
Nd2Ni2Sn_mp-1207129,0.0,0.03641921281814575
NbCl4F_mp-707060,2.5076000690460205,1.9612798690795898
As3W2_mp-11696,0.0,0.001390695571899414
TlCdCl3_mp-28218,3.297600030899048,3.166707754135132
Tl4V2O7_mp-541368,2.6082000732421875,2.7557992935180664
Ca(PO3)2_mp-5680,5.448500156402588,5.300845146179199
EuZnSn_mp-11040,0.0,0.009736120700836182
DyAlNi_mp-3053,0.0,0.03476285934448242
La3AsI3_mp-29997,0.0,0.04197561740875244
DyGaPd2_mp-1189769,0.0,-0.005580425262451172
PSe_mp-28885,2.2421000003814697,1.7996892929077148
LiVIr2_mp-867927,0.0,-0.018795669078826904
K4GeS4_mp-556627,2.7132999897003174,2.4532957077026367
