PrSiP3_mp-1200190,0.25679999589920044,0.5200803279876709
AgF3_mp-18536,0.2084999978542328,0.30062663555145264
ThPbI12_mp-1101129,0.5799999833106995,1.1931711435317993
TbTaO4_mp-12932,4.0177001953125,3.726137638092041
VCu3S4_mp-3762,1.0357999801635742,1.221437692642212
Ca(CdSb)2_mp-7430,0.10199999809265137,0.0074083805084228516
Mn3O4_mp-18759,0.8571000099182129,0.22116851806640625
K2SnS3_mp-1120733,2.24429988861084,2.067816972732544
Tm2Mo4O15_mp-1208057,3.296299934387207,3.384295701980591
CsCuS4_mp-18003,1.565000057220459,0.6397103071212769
Ta2Ni3Se8_mp-541509,0.33169999718666077,0.38627302646636963
NbSeF9_mp-27313,5.049099922180176,4.076272010803223
BiRhS_mp-1103098,0.34040001034736633,0.4579261541366577
CsNO3_mp-561851,3.2964999675750732,2.356020450592041
K2Pd3Se4_mp-14339,0.7639999985694885,0.5065176486968994
RbAsO2_mp-30299,3.8821001052856445,3.3976643085479736
K2GaSb2_mp-30077,1.104200005531311,0.6733916997909546
TaTlO3_mp-676262,0.8726000189781189,1.1505767107009888
Cd(FeO2)2_mp-21333,1.8272000551223755,1.3488490581512451
Nd3FeO6_mp-1186277,2.080899953842163,1.4835615158081055
Sr(RhO2)2_mp-766173,1.3203999996185303,1.0650064945220947
Rb2Sn3O7_mp-2646944,1.450600028038025,2.23270320892334
AgTeO3_mp-559257,1.4211000204086304,1.182769775390625
OsO4_mp-551905,3.2472000122070312,1.58738112449646
SrCl2_mp-23209,5.228600025177002,5.100494384765625
Ba(H8O5)2_mp-626268,3.9040000438690186,4.064789772033691
K2NiP2_mp-9672,0.6445000171661377,0.4417743682861328
UCdO4_mp-545598,1.964400053024292,1.983743667602539
NaGaCl4_mp-1190761,4.284800052642822,4.547729015350342
BeTe_mp-252,2.0172998905181885,1.8420034646987915
Tm2GeO5_mp-770379,3.3808000087738037,2.957256555557251
Zr3N2O3_mp-1101160,2.538599967956543,1.8567485809326172
Na7Al2Sb5_mp-28267,0.28999999165534973,0.9717262983322144
Li6Zr2O7_mp-5418,3.8369998931884766,3.3355836868286133
KV3O8_mp-19172,1.8135000467300415,2.08925724029541
Tm4Zr3O12_mp-1216821,4.1280999183654785,3.868563413619995
Al2Hg3Cl8_mp-27346,2.4916999340057373,2.8582048416137695
Cs2As3_mp-15557,0.44749999046325684,1.1803394556045532
BaZnO2_mp-4236,2.27239990234375,2.5091686248779297
Sr7GeN6_mp-568436,1.1312999725341797,0.33653080463409424
Na2PtO3_mp-560860,1.548799991607666,0.9844850301742554
Rb2Pd3S4_mp-11695,1.1849000453948975,1.1685492992401123
P2Pd3S8_mp-3006,1.5779000520706177,1.3516647815704346
CaMoF6_mp-1401355,2.5030999183654785,2.850588083267212
Sm5Rh4_mp-1196525,0.0010000000474974513,-0.1504673957824707
CsSnF3_mp-1105915,3.7852001190185547,3.556363344192505
CaWN3_mp-989616,0.5612000226974487,1.8196992874145508
Ba2AsAu_mp-861937,0.5210999846458435,0.2015599012374878
Cs3BiO3_mp-29505,3.047600030899048,2.847993850708008
Y2Br3_mp-1205567,0.6647999882698059,0.40732014179229736
Na3PaF8_mp-27478,4.2399001121521,3.7451677322387695
Y2O3_mp-2652,4.097300052642822,4.0113019943237305
Rb2Te_mp-441,1.8766000270843506,1.7034399509429932
Lu6WO12_mp-756479,3.1974000930786133,3.359363317489624
KTaTe3_mp-568318,0.4180000126361847,0.41168320178985596
RbGa3_mp-31493,0.14720000326633453,0.461523175239563
KAuF6_mp-12442,2.1117000579833984,2.0411319732666016
PrNiBi_mp-1206667,0.33379998803138733,0.2776787281036377
HfV2O7_mp-505679,2.6491000652313232,2.686765670776367
Lu(NbCl3)6_mp-29339,0.09200000017881393,0.9856597185134888
BaSe_mp-1253,1.948799967765808,1.2294695377349854
Li2PdO2_mp-7608,1.1972999572753906,0.5630491971969604
K3GeTe3_mp-27331,1.0607000589370728,1.1084840297698975
NaErCl4_mp-29083,4.996399879455566,5.401627063751221
SO3_mp-561397,5.161200046539307,4.766077518463135
Ca2H6Os_mp-1207196,2.7000999450683594,2.7483458518981934
Hg3(SBr)2_mp-29096,1.4869999885559082,1.3175222873687744
Ni(ClO4)2_mp-28138,4.091800212860107,3.530165672302246
CaCN2_mp-4124,3.577399969100952,3.4708924293518066
Bi(W2Cl5)3_mp-569822,1.9544999599456787,2.7867660522460938
Pr2(SO4)3_mp-1209756,5.402400016784668,5.376826763153076
KSmO2_mp-1178133,3.8603999614715576,3.7760367393493652
Sn3F8_mp-1443,3.1684000492095947,3.3880748748779297
K2NdI5_mp-1211886,3.0409998893737793,2.9579684734344482
Mg(H2N)2_mp-24383,3.013700008392334,3.247448444366455
ThGeO4_mp-4790,3.895699977874756,4.417460918426514
Os(SCl6)2_mp-28865,0.03269999846816063,1.2166839838027954
SrCaPb_mp-21166,0.2678000032901764,0.5104347467422485
Nd10S19_mp-560786,0.5008999705314636,0.5514881610870361
Zn(CuO2)2_mp-1047156,0.42980000376701355,0.2675023078918457
Sc2TiO5_mp-753401,2.809499979019165,2.564560651779175
MnB2F8_mp-17727,3.662100076675415,5.432848930358887
Sn2OF5_mp-29590,1.9107999801635742,3.1581509113311768
LiMnO2_mp-754656,1.1504000425338745,0.511469841003418
ErBrO_mp-1206859,4.381999969482422,4.265316963195801
XeIF7_mp-27782,3.0662999153137207,2.95855712890625
MgHN_mp-1185888,2.258699893951416,2.943042755126953
TeSeO4_mp-29299,2.9514999389648438,3.0099456310272217
Rb2S5_mp-16911,1.9538999795913696,1.5728166103363037
Cs2ZrI6_mp-1206511,1.8398000001907349,0.8843785524368286
BiBrO_mp-23072,2.225100040435791,2.154090404510498
U3TlF13_mp-1208070,0.1152999997138977,0.03650951385498047
Ba2HfO4_mp-754363,3.437000036239624,3.613976240158081
Rb2LaBr5_mp-1209612,3.4818999767303467,3.5686256885528564
DySbO4_mp-1213234,2.355299949645996,2.3537955284118652
K2NbF7_mp-4758,4.52839994430542,3.556331157684326
Gd3Cu3Sb4_mp-1189617,0.3003000020980835,0.2980194091796875
Cs7Ni4F15_mp-563023,4.995699882507324,4.53574275970459
Dy2Te_mp-505682,0.006800000090152025,0.5817407369613647
Cs3(Cr5Se8)4_mp-1228215,0.002099999925121665,-0.04914259910583496
Cs2Ti4O9_mp-1213715,3.0106000900268555,2.566605806350708
Ga(IO3)3_mp-561104,3.318700075149536,3.235724925994873
Nb2Pd3Se8_mp-504898,0.30820000171661377,0.4160054922103882
LiAs_mp-7943,0.32850000262260437,0.3733481168746948
P2Ir_mp-10155,0.6330999732017517,0.3148629665374756
Cd(CuO2)2_mp-772099,0.32019999623298645,0.4959139823913574
SiTePt_mp-29397,0.334199994802475,0.509722113609314
Sr2H5Rh_mp-35152,0.580299973487854,0.647135853767395
Cs2HgTe_mp-1185537,1.8046000003814697,1.5441076755523682
VPCl9_mp-27523,0.12380000203847885,1.531360387802124
Li2O2_mp-841,1.9743000268936157,5.162497043609619
CsGaS3_mp-562726,2.431299924850464,2.142235279083252
Lu2CCl2_mp-573376,1.0343999862670898,0.5615414381027222
Dy2SeO2_mp-769284,2.147900104522705,2.0851516723632812
SbIF5_mp-23403,2.0215001106262207,1.1696672439575195
GdPS4_mp-1196177,1.4795000553131104,1.532596230506897
SrBeF4_mp-9726,7.662199974060059,7.043942451477051
Tl2SiS3_mp-8190,2.360300064086914,2.219987630844116
Rb3TlO3_mp-28380,1.460800051689148,1.5625767707824707
Nd2TeO6_mp-31318,3.0127999782562256,3.067256450653076
Sr3GaSb3_mp-542625,0.3393999934196472,0.5108704566955566
Ce(PO3)3_mp-5843,0.22280000150203705,0.13785922527313232
Sr2BrN_mp-23056,1.8454999923706055,1.7223145961761475
Sm2MoO6_mp-17591,1.9717999696731567,2.6731677055358887
K6CdO4_mp-17161,1.5819000005722046,1.8952770233154297
SmTlSe2_mp-999137,1.2218999862670898,1.2958085536956787
Sc2Te3_mp-685069,0.0032999999821186066,-0.12700748443603516
Li8Nb2O9_mp-28030,3.2086000442504883,3.5558643341064453
K3AlTe3_mp-18378,2.0332000255584717,1.7198173999786377
Cs3Sb2I9_mp-23029,1.867900013923645,2.196725606918335
TcO2F3_mp-28804,2.525899887084961,0.9620118141174316
BeSnAs2_mp-1009084,0.6937000155448914,0.8014808893203735
NaAlO2_mp-9212,3.796799898147583,3.7723498344421387
RbSb2_mp-568018,0.26759999990463257,0.49494194984436035
Ag2SeO4_mp-11641,0.42640000581741333,1.0511999130249023
BaGa4O7_mp-769971,3.433300018310547,2.8456485271453857
Tl2Pt5S6_mp-28805,0.9724000096321106,1.161441683769226
Sc2Te5O13_mp-558571,2.950900077819824,3.3587141036987305
Li3AsO4_mp-9197,4.126800060272217,4.109375953674316
Rb2Ni3S4_mp-1079718,0.8026000261306763,0.6703929901123047
Cd(W3Br7)2_mp-29052,2.0397000312805176,2.4359781742095947
Tb2SiO5_mp-1208518,4.8470001220703125,4.281105041503906
VF4_mp-554799,2.49429988861084,2.2916040420532227
KNdS2_mp-1006885,2.259500026702881,2.251009464263916
Rb3InP2_mp-541766,0.507099986076355,0.9542758464813232
Y2Si2O7_mp-581644,4.565999984741211,4.914990425109863
PRhO4_mp-28870,0.9836000204086304,0.3427150249481201
Dy3GaO6_mp-31113,3.5913000106811523,3.3574142456054688
TeI_mp-569766,0.7871000170707703,1.2468852996826172
Ba3Sb2O_mp-29911,0.3328000009059906,0.5204929113388062
KGdO2_mp-757021,3.049999952316284,3.2318837642669678
Gd2Br3_mp-618813,0.22949999570846558,0.2882884740829468
Al2Se3_mp-11674,1.8004000186920166,2.768099308013916
AcF3_mp-985278,6.162600040435791,6.46171760559082
K2MgH4_mp-23956,3.438499927520752,2.4970531463623047
Bi(IO3)3_mp-31259,2.806999921798706,2.9012088775634766
FeF6_mp-1213622,0.5263000130653381,0.6475504636764526
K2SiP2_mp-8235,1.2086999416351318,1.5004041194915771
CsAu3Se2_mp-9386,2.174099922180176,1.779662013053894
Hg4P2O7_mp-29710,1.5885000228881836,1.712448239326477
Sr5(InSb3)2_mp-649033,0.053300000727176666,0.4001045227050781
BClF6_mp-23398,3.347100019454956,4.561563968658447
La9Al5S21_mp-1223592,2.174999952316284,1.7004117965698242
ZrP2O7_mp-5024,4.472499847412109,3.311063766479492
MnBr2_mp-28306,1.5961999893188477,1.6415605545043945
Dy2TeO2_mp-16037,1.0886000394821167,1.138464093208313
LaRhO3_mp-5163,0.593999981880188,0.4092346429824829
CeBiRh_mp-1213954,0.014399999752640724,0.13241803646087646
Mg2GeS4_mp-17441,2.311000108718872,2.191659688949585
Sc(PO3)3_mp-5207,5.1585001945495605,4.655396461486816
Er3Ga2_mp-1198546,0.0024999999441206455,0.02396678924560547
CrAgO2_mp-19378,1.6634000539779663,1.8941625356674194
Bi2TeO5_mp-23334,2.427500009536743,2.6912295818328857
Co21Cu3O32_mp-757299,0.017000000923871994,0.334869384765625
Cs3As7_mp-573631,1.5702999830245972,1.1494708061218262
Rb4SnO4_mp-7118,2.162600040435791,2.3721697330474854
Zr(SO4)2_mp-4325,3.5632998943328857,4.093958377838135
KAuF4_mp-5309,2.3647000789642334,2.6270313262939453
NaBiS2_mp-1221125,1.4469000101089478,1.4500501155853271
Rb7NaGe8_mp-14407,1.3437999486923218,1.0976134538650513
Cs3Ru2Cl9_mp-541646,0.4885999858379364,0.5391823053359985
ReP4_mp-27267,0.7559000253677368,0.33522117137908936
Dy5C2Br9_mp-567407,0.7993999719619751,1.0485142469406128
Pb7(ClF6)2_mp-27581,4.222899913787842,3.5078186988830566
ErNiSb_mp-21272,0.27390000224113464,0.39164435863494873
Cs3Ga2F9_mp-556103,5.746200084686279,5.629664421081543
CsLu7S11_mp-1202825,2.0318000316619873,2.0714120864868164
LiNbF6_mp-1078799,4.796899795532227,3.9244329929351807
LiYO2_mp-7020,4.013500213623047,4.2062883377075195
Bi3SbO7_mp-30304,2.168600082397461,2.033106803894043
SbPbF7_mp-1105453,3.9677999019622803,4.264801979064941
Nd6Ge3Se14_mp-1220273,1.1649999618530273,1.0137817859649658
Ta6Pb4O19_mp-863066,1.742300033569336,1.8157862424850464
ErPS4_mp-5036,2.144200086593628,1.9005154371261597
Tm(AlC)3_mp-979041,0.052799999713897705,0.3494234085083008
Li5Br2N_mp-29025,2.0780999660491943,2.1087918281555176
Li4GeS4_mp-1222529,2.5202999114990234,2.3884525299072266
BaZrO3_mp-1019544,3.116300106048584,3.1510186195373535
RbNdO2_mp-7973,3.4260001182556152,3.4950742721557617
LiCrO2_mp-18793,3.115600109100342,1.5509456396102905
CsBO2_mp-561725,3.8457000255584717,2.905491590499878
Ca43Al16Pb13_mp-1228746,0.23899999260902405,0.701343297958374
SnCl2_mp-29179,3.1001999378204346,2.7668871879577637
TlF3_mp-2632,1.2702000141143799,1.152456283569336
Li2Te_mp-2530,2.4914000034332275,2.727358341217041
SrCuAs_mp-12557,0.003800000064074993,1.090397596359253
NaAlSe2_mp-17060,2.8666000366210938,2.866011142730713
Lu4CdNi_mp-1210662,0.05290000140666962,0.0016901493072509766
Cd2P2O7_mp-27686,2.713900089263916,3.1290650367736816
Rb2SiS3_mp-12016,2.827399969100952,2.9077413082122803
RbGaH2_mp-974682,1.3473000526428223,2.0988903045654297
Sr2H6Os_mp-1078677,2.4354000091552734,2.340549945831299
P2Os_mp-2319,0.8902999758720398,0.9211851358413696
NClO_mp-505727,1.9800000190734863,3.678133726119995
KBrF4_mp-23550,3.200900077819824,2.8443446159362793
K2Se2O7_mp-1190160,3.0355000495910645,3.056283950805664
Tm2SiO5_mp-17704,4.6072998046875,4.638344764709473
K5Te3_mp-644,0.17159999907016754,1.1151251792907715
Tb3TlF10_mp-1208522,5.854100227355957,6.371454238891602
GdP5O14_mp-558487,3.1654000282287598,4.543850898742676
Na3SbS3_mp-1193673,2.39490008354187,2.382205009460449
Cs2HfBr6_mp-1238793,3.297300100326538,3.325500249862671
ThTl3F7_mp-29030,3.175299882888794,3.4808969497680664
NaAgO2_mp-754326,0.5910999774932861,0.7585340738296509
LaHBr2_mp-696944,3.597399950027466,2.868112087249756
K3Cu3P2_mp-7439,1.289199948310852,1.1359031200408936
Cs2NpO4_mp-1025274,0.27649998664855957,-0.5964195728302002
Mn(NO3)4_mp-780939,0.14229999482631683,1.6206334829330444
Rb2FeF5_mp-28600,3.693000078201294,3.317201614379883
Rb7(FeO4)2_mp-31512,0.24609999358654022,1.659306287765503
BS2_mp-540668,2.437000036239624,3.165341377258301
Na2CN2_mp-541989,3.0239999294281006,2.4176220893859863
Pr10S19_mp-561375,0.5101000070571899,0.39298343658447266
Cs3YF6_mp-1113151,5.989200115203857,6.038324356079102
SrHCl_mp-23860,4.0447001457214355,4.459316253662109
Na2TcF6_mp-1078535,1.5541000366210938,2.925380229949951
KSbSe2_mp-9576,1.1297999620437622,1.4474494457244873
ScOF_mp-4661,4.479800224304199,4.435154914855957
Be(PO3)2_mp-27588,6.036799907684326,5.930520057678223
RbMgF3_mp-8402,6.938399791717529,6.826514720916748
Hg4Sb2I3_mp-29043,0.7164000272750854,1.5168001651763916
Hf3N2O3_mp-761033,2.9848999977111816,2.226392984390259
CsAgCl2_mp-567558,2.2009999752044678,2.065368175506592
CsHoO2_mp-754154,2.814300060272217,2.8857781887054443
Li15Cr2N9_mp-530262,1.318600058555603,1.2989258766174316
Ba15(ZrSe3)14_mp-620609,0.3034000098705292,0.5934664011001587
Rb2ZnO2_mp-555977,1.7575000524520874,1.9786540269851685
Al4(B2O5)3_mp-31408,5.817299842834473,5.379791259765625
Li2SO4_mp-4556,6.167399883270264,6.0173845291137695
V4Fe2O13_mp-558525,2.311500072479248,2.020075559616089
NbAlBr8_mp-1105368,1.5328999757766724,1.7006531953811646
K2GdCl5_mp-1212034,2.572499990463257,2.711071729660034
Cs2MnTe2_mp-610744,1.0568000078201294,0.8662270307540894
Tl2Sn2S3_mp-28011,0.8385999798774719,0.9663600921630859
Ba2P7Br_mp-1105535,1.6527999639511108,1.7008723020553589
Sr4Cu2O7_mp-766217,1.2379000186920166,-0.002784252166748047
GaCuBr4_mp-1212660,1.9902000427246094,1.8900573253631592
CuPtF6_mp-28488,0.08139999955892563,0.7155855894088745
KBi3F10_mp-1211670,4.456900119781494,4.790836811065674
TlZnF3_mp-998745,3.9179000854492188,3.8701882362365723
TaGaFe2_mp-867507,0.059700001031160355,0.478654146194458
P2Pb3S8_mp-28140,2.3125998973846436,1.7807308435440063
Cs2TcF6_mp-1079364,1.8113000392913818,3.892430305480957
Dy6Ta4Al43_mp-1213274,0.02500000037252903,0.01944708824157715
Mg4Ta2O9_mp-17481,4.205900192260742,3.7522950172424316
Dy2TeS2_mp-1225289,1.835800051689148,1.8749053478240967
Gd6WO12_mp-753421,2.5571000576019287,2.449077606201172
CsGdTe4_mp-1104966,0.08389999717473984,0.30723464488983154
Cs2PtC2_mp-505825,1.2697999477386475,1.2870045900344849
Li2PbO3_mp-22450,1.0440000295639038,1.0564080476760864
KYO2_mp-8409,3.973900079727173,3.8369765281677246
LiBC_mp-9244,0.847100019454956,1.7002286911010742
Li2CeAs2_mp-8152,0.6880999803543091,0.17865347862243652
Cs2TlCl5_mp-541696,1.809000015258789,2.082195520401001
VAg3O4_mp-18889,0.8996000289916992,1.0010902881622314
AuCl3_mp-27647,1.3605999946594238,1.2817637920379639
Ho3Sb5O12_mp-771762,3.1294000148773193,3.0346059799194336
Nd2Se3_mp-32688,1.4285000562667847,0.655297040939331
Al2CdBr8_mp-1214910,2.9128000736236572,2.691206932067871
La2GeI2_mp-637213,0.38589999079704285,0.43546342849731445
Pb3(NO4)2_mp-1201318,2.1113998889923096,2.326265335083008
RbVBr3_mp-568136,0.6079000234603882,0.3168426752090454
GaHCl2_mp-1190111,4.788000106811523,3.8395586013793945
CsCN_mp-1245795,4.941800117492676,2.6629951000213623
K2Ta4O11_mp-1195471,3.365499973297119,3.2243196964263916
Sn2ClF3_mp-29252,3.5566999912261963,3.244821071624756
As2PbO6_mp-20015,2.1357998847961426,2.022306203842163
K15Re7N19_mp-1029863,0.018400000408291817,1.0155140161514282
Na3AgO2_mp-3527,1.1444000005722046,0.7124409675598145
MgPSe3_mp-30943,2.0381999015808105,2.112761974334717
KSnAs_mp-3481,0.3352000117301941,0.6424437761306763
Sb(S8I)3_mp-540656,2.384000062942505,2.1339550018310547
Gd2Si2O7_mp-13775,3.210400104522705,3.5858287811279297
LiCaBi_mp-569501,0.5789999961853027,0.2493741512298584
K2NdCl5_mp-1211903,4.746500015258789,4.833462715148926
ZrCl3_mp-1100795,0.36579999327659607,2.3339922428131104
Ac2MgTl_mp-1183079,0.2199999988079071,0.42064476013183594
BaSnO3_mp-3163,0.3723999857902527,2.008079767227173
Hg2WO4_mp-29894,1.6655999422073364,1.4479315280914307
Ba5(Ga3H)2_mp-643683,0.3734999895095825,0.4023524522781372
Ba2PbO4_mp-20098,1.2231999635696411,0.8358621597290039
KSc2F7_mp-28439,5.706900119781494,6.004011154174805
GeSe2_mp-540625,1.438099980354309,1.4237629175186157
SrGd2O4_mp-3523,3.077399969100952,3.2342722415924072
Fe2B2O5_mp-19333,3.2492001056671143,1.9485528469085693
Hg3(NO4)2_mp-559722,0.8579000234603882,1.1433868408203125
Pr2WO6_mp-1209470,3.058000087738037,3.4353880882263184
SrMgGe_mp-15643,0.026900000870227814,0.09258568286895752
Ca4As3_mp-1194887,0.6617000102996826,0.587739109992981
Sb3(BrF8)2_mp-27318,0.05590000003576279,2.3706302642822266
BaTa2O6_mp-561103,2.1161000728607178,2.831244468688965
PCl3_mp-23230,4.051000118255615,3.4526684284210205
Sr5As3H_mp-24338,0.6764000058174133,0.9842145442962646
Na2B2Se7_mp-5004,1.4881999492645264,1.6581981182098389
SbSBr_mp-22971,1.7767000198364258,2.011000633239746
K3SbO3_mp-17250,3.234800100326538,2.6130199432373047
Bi2Te7Cl8_mp-30097,0.8310999870300293,1.065732717514038
Cs2H4Pt_mp-643010,3.2534000873565674,2.6904351711273193
NbVO5_mp-753993,1.8903000354766846,1.729148030281067
Sr3(SnAs2)2_mp-1195093,0.753000020980835,0.5673911571502686
K3Zn2F7_mp-3125,4.026899814605713,3.93925404548645
Dy(NO3)3_mp-1196716,3.414400100708008,2.875391960144043
ICl_mp-567998,1.8522000312805176,1.9201065301895142
Na2TiF6_mp-556024,4.181300163269043,3.7011919021606445
Na2Pd3O4_mp-27562,0.42080000042915344,0.7820439338684082
Li2HfO3_mp-2724101,4.057300090789795,4.225302696228027
Rb2CrF5_mp-27154,3.4226999282836914,3.0597658157348633
Li5AuO4_mp-757242,1.958799958229065,2.6537067890167236
AcOF_mp-36526,4.2565999031066895,4.768671989440918
K2CuP_mp-8446,1.1420999765396118,0.8209550380706787
Ta2Se17Br12_mp-541758,1.3906999826431274,1.4155356884002686
AlHO2_mp-625152,5.546000003814697,5.725299835205078
IrCl3_mp-568208,1.9581999778747559,2.0462493896484375
ThIN_mp-28067,2.6858999729156494,2.040179491043091
Tl4GeS4_mp-17207,1.9011000394821167,1.7228548526763916
Cs3CdBr5_mp-1188465,3.054800033569336,2.230900526046753
Rb2NdCl5_mp-1209524,4.796000003814697,4.575590133666992
CdP14Pb_mp-1214259,1.3747999668121338,1.2540361881256104
Pr2USe5_mp-1200172,0.032099999487400055,0.21101701259613037
RbPbI3_mp-23517,2.4518001079559326,2.3678832054138184
CsFeCl4_mp-27570,1.329300045967102,1.1658344268798828
TeAsIr_mp-1217272,1.0846999883651733,1.0789083242416382
Ba2H6Ru_mp-697038,1.8698999881744385,2.2387235164642334
NbTeBr3_mp-28038,0.5946999788284302,0.8204933404922485
BaTeO3_mp-5431,2.714900016784668,3.4766297340393066
SnClF_mp-27373,3.4437999725341797,2.5211374759674072
Li2SeO4_mp-4855,3.83240008354187,3.5947999954223633
Sr16V12O39_mp-757304,0.6273000240325928,0.5193541049957275
Li5Mn7O16_mp-530177,0.7792999744415283,0.999592661857605
Sr2SnO4_mp-4287,2.65310001373291,2.3790793418884277
LiBeAs_mp-9562,1.007699966430664,0.8311096429824829
Sr3Ga4O9_mp-30158,2.894700050354004,3.0097198486328125
PaTlO3_mp-862832,2.642699956893921,2.8159849643707275
Nb2Tl4Se11_mp-638104,0.9315000176429749,1.0123952627182007
