mp-776444,-3.028398275375366,-3.0133166313171387
mp-1009823,0.12022825330495834,-0.22912931442260742
mp-16722,-0.10159693658351898,-0.1246485710144043
mp-127,0.015772270038723946,0.025813817977905273
mp-715574,-1.861951231956482,-1.8444417715072632
mp-22787,-0.35662412643432617,-0.39955735206604004
mp-19080,-1.9346450567245483,-1.9167304039001465
mp-998744,-1.2512993812561035,-1.2641090154647827
mp-638374,-2.5206856727600098,-2.58107852935791
mp-567159,-0.3390408158302307,-0.2950878143310547
mp-767480,-1.7478396892547607,-1.7399932146072388
mp-690772,-1.2468169927597046,-1.2436214685440063
mp-644281,-0.23532840609550476,-0.2578941583633423
mp-768400,-1.2673969268798828,-1.2792720794677734
mp-605646,-0.46667909622192383,-0.392228364944458
mp-1019559,-3.0785815715789795,-3.1704368591308594
mp-30570,-0.027434201911091805,-0.07240605354309082
mp-772438,-2.3320629596710205,-2.3011555671691895
mp-556216,-0.9029491543769836,-0.8669413924217224
mp-29036,-2.4145867824554443,-2.340121269226074
mp-773204,-2.0277822017669678,-2.0263259410858154
mp-600216,-1.4595307111740112,-1.505103349685669
mp-463,-2.9175209999084473,-2.8707902431488037
mp-775865,-3.087881326675415,-3.060859203338623
mp-978304,0.3785099685192108,0.47227561473846436
mp-558183,-0.7017152905464172,-0.7627609372138977
mp-703470,-1.1532264947891235,-1.0976676940917969
mp-679669,-1.8722591400146484,-1.8787662982940674
mp-573030,-1.4938255548477173,-1.4602534770965576
mp-775523,-2.4600934982299805,-2.4534480571746826
mp-779108,-2.817537784576416,-2.8221778869628906
mp-30107,-1.773957371711731,-1.8210315704345703
mp-772568,-1.6449090242385864,-1.6575932502746582
mp-571336,-0.6264750361442566,-0.6158100366592407
mp-555814,-1.9046897888183594,-1.8754960298538208
mp-1314,-0.21665124595165253,-0.21056771278381348
mp-758245,-2.424882173538208,-2.4294185638427734
mp-11242,-0.6742550134658813,-0.6916638612747192
mp-560468,-1.820084571838379,-1.8302057981491089
mp-559061,-1.6130493879318237,-1.6189231872558594
mp-15503,-1.1019338369369507,-1.1259127855300903
mp-771640,-1.9752435684204102,-1.979937195777893
mp-6434,-3.182760000228882,-3.2164788246154785
mp-694942,-2.734076976776123,-2.746117115020752
mp-978907,-0.23515823483467102,-0.2519662380218506
mp-20007,-0.25920191407203674,-0.24131596088409424
mp-768684,-0.9651737213134766,-0.8512327671051025
mp-3262,-0.7935869097709656,-0.7722951769828796
mp-4870,-2.1152403354644775,-2.1771957874298096
mp-3956,-3.5313308238983154,-3.519484758377075
mp-487,-0.3586301803588867,-0.3300909996032715
mp-4459,-0.07062139362096786,-0.07543635368347168
mp-763489,-2.556734561920166,-2.555236577987671
mp-1019783,-1.8133485317230225,-1.8145216703414917
mp-758221,-1.404594898223877,-1.407752275466919
mp-2958,-0.44377243518829346,-0.4622774124145508
mp-20249,-0.6334457397460938,-0.6240586042404175
mp-570079,-0.37516650557518005,-0.3536773920059204
mp-3092,-0.47139930725097656,-0.4692842960357666
mp-769364,-2.200173854827881,-2.1961379051208496
mp-643776,-1.4860831499099731,-1.5291999578475952
mp-13311,-0.4694148302078247,-0.5034438371658325
mp-557961,-1.0578230619430542,-1.0640515089035034
mp-624214,-1.252577304840088,-1.2368502616882324
mp-555576,-2.0882415771484375,-2.0552897453308105
mp-773182,-2.201861619949341,-2.166451930999756
mp-626716,-1.5441980361938477,-1.5537515878677368
mp-676296,-2.1339995861053467,-2.1001410484313965
mp-768592,-2.4421441555023193,-2.458712100982666
mp-673059,-2.4750330448150635,-2.4272406101226807
mp-567076,-0.4516356289386749,-0.39136385917663574
mp-23133,-1.8050258159637451,-1.8124862909317017
mp-721279,-1.175096869468689,-1.1769517660140991
mp-556902,-2.4961390495300293,-2.4306416511535645
mp-556226,-2.781153917312622,-2.7514047622680664
mp-29678,-0.4847881495952606,-0.44667768478393555
mp-548691,-2.5539188385009766,-2.5678324699401855
mp-10624,-0.5771501660346985,-0.590167760848999
mp-630376,-0.6245286464691162,-0.6390175819396973
mp-530984,-3.346677780151367,-3.320448875427246
mp-706469,-2.4464268684387207,-2.4578804969787598
mp-651847,-2.5852577686309814,-2.601350784301758
mp-557786,-3.0542163848876953,-3.083329677581787
mp-754967,-2.2472593784332275,-2.2716548442840576
mp-744002,-0.7378352284431458,-0.8461235165596008
mp-554941,-2.904710292816162,-2.8726115226745605
mp-770648,-2.406860113143921,-2.3536202907562256
mp-640041,-0.0462786890566349,-0.08239734172821045
mp-607987,-1.1939013004302979,-1.138075828552246
mp-849441,-2.48158860206604,-2.4976751804351807
mp-974822,-0.061125993728637695,-0.06345820426940918
mp-28316,-0.06829545646905899,-0.09289336204528809
mp-769580,-2.5129034519195557,-2.5742015838623047
mp-19447,-2.2899796962738037,-2.212019205093384
mp-753712,-3.0639843940734863,-3.082225799560547
mp-765294,-2.0955262184143066,-2.1082534790039062
mp-771091,-1.8257519006729126,-1.87175452709198
mp-30807,-0.3746105432510376,-0.35310912132263184
mp-760536,-1.29731285572052,-1.26509428024292
mp-675295,-1.572310209274292,-2.092621326446533
mp-568623,-0.1976286768913269,-0.25989246368408203
mp-706676,-1.6436487436294556,-1.6579885482788086
mp-1018072,-1.566469430923462,-1.5865521430969238
mp-531297,-0.7815687656402588,-0.8506275415420532
mp-759985,-2.4350996017456055,-2.4248201847076416
mp-630511,-2.610323190689087,-2.577754497528076
mp-29374,-0.34899428486824036,-0.3319854736328125
mp-560685,-1.1661583185195923,-1.1730936765670776
mp-770469,-2.623783588409424,-2.5968070030212402
mp-29069,-0.5928312540054321,-0.487066388130188
mp-979713,-0.6680037379264832,-0.6737587451934814
mp-11492,-0.5162520408630371,-0.559583306312561
mp-773060,-3.478534698486328,-3.4487500190734863
mp-6794,-0.5888853073120117,-0.5548169612884521
mp-696396,-1.8478879928588867,-1.8130595684051514
mp-770349,-2.380009412765503,-2.410607099533081
mp-560905,-2.0414135456085205,-2.0330772399902344
mp-23146,-1.7693328857421875,-1.7686034440994263
mp-758350,-2.4007227420806885,-2.4004969596862793
mp-571323,-1.442352533340454,-1.4275363683700562
mp-19328,-2.1043808460235596,-2.140681028366089
mp-11515,-0.3779667019844055,-0.4482978582382202
mp-30975,-2.2569921016693115,-2.2583179473876953
mp-774794,-2.7506330013275146,-2.7703633308410645
mp-31464,-0.6935052275657654,-0.716080904006958
mp-556364,-3.188605546951294,-3.1061599254608154
mp-23204,-1.091273307800293,-1.07624089717865
mp-22414,-1.0641584396362305,-1.0959951877593994
mp-779078,-1.4629440307617188,-1.4743934869766235
mp-505798,-1.3354748487472534,-1.38612699508667
mp-9235,-0.9462641477584839,-0.904738187789917
mp-989534,-1.0907249450683594,-1.0018200874328613
mp-768373,-2.4942359924316406,-2.4856836795806885
mp-770686,-2.700472354888916,-2.7528700828552246
mp-531975,-1.1666021347045898,-1.2083556652069092
mp-18259,-3.020416736602783,-3.0325770378112793
mp-14023,-3.585075855255127,-3.531892776489258
mp-1053,-0.314734548330307,-0.3234635591506958
mp-541875,-1.194529414176941,-1.1707730293273926
mp-771936,-1.8549367189407349,-1.8533687591552734
mp-770738,-2.109736680984497,-2.105154275894165
mp-779352,-2.0316431522369385,-2.020873546600342
mp-34563,-1.6288853883743286,-1.6722607612609863
mp-4323,-0.9158554673194885,-0.9236183166503906
mp-18177,-1.5132089853286743,-1.5419204235076904
mp-755678,-1.7913442850112915,-1.7843412160873413
mp-774377,-2.4611942768096924,-2.4560537338256836
mp-780183,-2.2627482414245605,-2.2804336547851562
mp-975505,-2.084641695022583,-2.0580155849456787
mp-22234,-1.8964382410049438,-2.0775747299194336
mp-4394,-2.9525492191314697,-2.9413857460021973
mp-723064,-2.556530714035034,-2.5477371215820312
mp-667305,-1.8939510583877563,-2.034745454788208
mp-18447,-0.45282453298568726,-0.46014726161956787
mp-6621,-2.8629937171936035,-2.869675874710083
mp-15983,-3.117117166519165,-3.1087324619293213
mp-759322,-2.807335376739502,-2.8110156059265137
mp-3301,-0.9146743416786194,-0.9211686849594116
mp-560158,-2.618685483932495,-2.6195201873779297
mp-601820,-0.04161364212632179,-0.03812825679779053
mp-15013,-1.1321511268615723,-1.03926420211792
mp-1020613,-1.6406562328338623,-1.6437047719955444
mp-754444,-0.6876447200775146,-0.7339645624160767
mp-9297,-1.4431780576705933,-1.4505417346954346
mp-39226,-3.6742873191833496,-3.6288695335388184
mp-16733,-0.5343929529190063,-0.599810004234314
mp-989512,-1.5736956596374512,-1.6107114553451538
mp-7018,-2.226069211959839,-2.1390230655670166
mp-767530,-2.533463716506958,-2.5512726306915283
mp-557130,-1.621638536453247,-1.6140899658203125
mp-761036,-1.3072277307510376,-1.327219009399414
mp-758101,-2.3783466815948486,-2.3848161697387695
mp-721712,-0.9785693883895874,-1.00136137008667
mp-17659,-0.010167054831981659,-0.002155303955078125
mp-772408,-3.6046340465545654,-3.5456626415252686
mp-6860,-2.62226939201355,-2.6650142669677734
mp-40204,-2.944028854370117,-2.932318687438965
mp-777672,-2.7525253295898438,-2.7185661792755127
mp-942704,-1.8283007144927979,-1.841186285018921
mp-755148,-2.1032989025115967,-2.079954147338867
mp-754878,-1.5737388134002686,-1.5864931344985962
mp-29733,-0.20676156878471375,-0.20601117610931396
mp-16834,-1.769529938697815,-1.723781943321228
mp-775440,-2.0035793781280518,-2.046199321746826
mp-1016938,-1.4979079961776733,-1.4715043306350708
mp-6956,-0.9859991669654846,-0.9597005844116211
mp-760891,-1.5713837146759033,-1.590052843093872
mp-570645,-1.4016584157943726,-1.3824248313903809
mp-556872,-1.8955121040344238,-1.8546943664550781
mp-23488,-0.6169501543045044,-0.6373389959335327
mp-10746,-0.212447389960289,-0.2368018627166748
mp-18773,-2.1816318035125732,-2.186018466949463
mp-557303,-0.6879322528839111,-0.6711674928665161
mp-2689,-0.054154228419065475,-0.01804172992706299
mp-720407,-1.1611043214797974,-1.1799111366271973
mp-755376,-3.0284719467163086,-3.04364013671875
mp-1874,-1.3291600942611694,-1.3554856777191162
mp-27527,-0.4188086688518524,-0.45902788639068604
mp-510281,-1.3189603090286255,-1.2009656429290771
mp-861915,-0.5736724138259888,-0.5459120273590088
mp-26594,-2.3059425354003906,-2.3250861167907715
mp-557798,-3.332550048828125,-3.2927932739257812
mp-676036,-1.1225557327270508,-1.1765862703323364
mp-695815,-1.6584497690200806,-1.605635643005371
mp-571172,0.07809360325336456,0.046752214431762695
mp-686705,-2.2177884578704834,-2.229626417160034
mp-3688,-3.028203010559082,-3.0063467025756836
mp-774832,-2.3709702491760254,-2.386927366256714
mp-557994,-3.115142583847046,-3.1077353954315186
mp-17090,-1.2144057750701904,-1.222588300704956
mp-543034,-2.624546766281128,-2.6744518280029297
mp-778604,-1.8717172145843506,-1.880531668663025
mp-570611,-0.6701467633247375,-0.6988444328308105
mp-15968,-0.7529324293136597,-0.7335224151611328
mp-761911,-2.4360318183898926,-2.4290387630462646
mp-572543,-2.910982847213745,-2.930913209915161
mp-778832,-2.4641244411468506,-2.455517530441284
mp-3980,-2.8701324462890625,-2.814857006072998
mp-21236,-1.0794501304626465,-1.0488694906234741
mp-721287,-1.3830620050430298,-1.4110459089279175
mp-22279,-3.207503080368042,-3.2021093368530273
mp-568252,-1.4058839082717896,-1.427817702293396
mp-504587,-0.5063954591751099,-0.5142672061920166
mp-626449,-1.870201826095581,-1.7311170101165771
mp-622619,-2.5640909671783447,-2.5192172527313232
mp-567915,-0.661902129650116,-0.7147887349128723
mp-863707,-0.3736984431743622,-0.3927898406982422
mp-28230,-0.5847535729408264,-0.5512127876281738
mp-5909,-1.7573611736297607,-1.8708858489990234
mp-764528,-2.279353618621826,-2.2976253032684326
mp-34036,-2.007079839706421,-1.9743707180023193
mp-864600,-0.7767525911331177,-0.7819195985794067
mp-1619,-0.36752021312713623,-0.38568294048309326
mp-30850,-0.7068257331848145,-0.7058692574501038
mp-28513,-0.7176821827888489,-0.7601199150085449
mp-22563,-2.368438243865967,-2.342141628265381
mp-542739,-0.1599431186914444,-0.1543053388595581
mp-568522,-0.7135624885559082,-0.7158157825469971
mp-22332,-1.1042494773864746,-1.1166685819625854
mp-606393,-1.8689368963241577,-1.8854397535324097
mp-1017514,-1.063453197479248,-1.1214505434036255
mp-626481,-1.9894298315048218,-2.0135960578918457
mp-569344,-0.7703436613082886,-0.7663444876670837
mp-568240,-0.14219360053539276,-0.13730311393737793
mp-975195,0.3946307301521301,0.3693963289260864
mp-1005666,-2.5632052421569824,-2.6488561630249023
mp-30438,-0.22044840455055237,-0.057097673416137695
mp-9364,-2.0802488327026367,-2.080078363418579
mp-780436,-2.4368882179260254,-2.4268202781677246
mp-18209,-0.38110506534576416,-0.37207484245300293
mp-24037,-0.24921154975891113,-0.05142223834991455
mp-31691,-2.467337131500244,-2.5535004138946533
mp-24303,-1.4688032865524292,-1.4298298358917236
mp-23568,-0.8206080794334412,-0.9168432354927063
mp-14694,-2.6292221546173096,-2.667886734008789
mp-19517,-2.5788471698760986,-2.674816608428955
mp-1018690,-0.5598824620246887,-0.5106408596038818
mp-8963,-2.4436163902282715,-2.4717612266540527
mp-684591,-3.2985832691192627,-3.348695755004883
mp-2263,-0.7609021067619324,-0.7965892553329468
mp-19207,-2.6012990474700928,-2.578852653503418
mp-758845,-3.147641897201538,-3.166255474090576
mp-16052,-0.3255365490913391,-0.30597949028015137
mp-567838,-0.35956472158432007,-0.36674773693084717
mp-865262,-0.4580792486667633,-0.4708559513092041
mp-765718,-2.212270736694336,-2.1781322956085205
mp-3488,-3.1576712131500244,-3.1658244132995605
mp-17125,-2.221766948699951,-2.1978209018707275
mp-849495,-1.619761347770691,-1.60930335521698
mp-768636,-2.04722261428833,-2.035898208618164
mp-12642,-3.4898509979248047,-3.449687957763672
mp-773170,-1.9809094667434692,-2.027705430984497
mp-1925,-1.5933054685592651,-1.3851208686828613
mp-770537,-2.0698275566101074,-2.0649609565734863
mp-568854,-1.4749797582626343,-1.4418017864227295
mp-863367,-1.5704609155654907,-1.5788373947143555
mp-1019732,-3.410668134689331,-3.4104418754577637
mp-555073,-3.0721657276153564,-3.0479960441589355
mp-20687,-2.9004292488098145,-2.917487621307373
mp-7241,-0.8716588616371155,-0.861510157585144
mp-568066,-1.0233148336410522,-0.9724112153053284
mp-25486,-1.0979406833648682,-1.103276252746582
mp-625055,-2.594942808151245,-2.6029043197631836
mp-559023,-1.4017002582550049,-1.426004409790039
mp-768755,-1.9737411737442017,-1.9022893905639648
mp-22228,-0.4770687520503998,-0.4592428207397461
mp-35687,-0.22644327580928802,-0.11115539073944092
mp-541066,-0.3496618866920471,-0.39104974269866943
mp-28161,-0.7569671869277954,-0.8195189833641052
mp-19877,-0.4969770908355713,-0.467803955078125
mp-23791,-1.6224958896636963,-1.765495777130127
mp-21085,-0.48326000571250916,0.08021771907806396
mp-849775,-2.7544045448303223,-2.6952316761016846
mp-29488,-1.5694563388824463,-1.620587944984436
mp-12645,-3.2972097396850586,-3.2553744316101074
mp-21398,-0.2122478038072586,-0.2227323055267334
mp-977575,-0.21622489392757416,-0.29772913455963135
mp-29514,-2.399656057357788,-2.3978586196899414
mp-773900,-1.9078762531280518,-1.9220552444458008
mp-530409,-1.4493086338043213,-1.4268991947174072
mp-781671,-1.8301496505737305,-1.8432955741882324
mp-757715,-2.2018942832946777,-2.229978084564209
mp-6109,-3.4735124111175537,-3.460958480834961
mp-730972,-1.539521336555481,-1.5453612804412842
mp-17439,-2.913630485534668,-2.924046516418457
mp-12434,-0.6824137568473816,-0.7243366241455078
mp-24546,-1.4723261594772339,-1.4849936962127686
mp-33631,-2.4772520065307617,-2.463379383087158
mp-684,-1.7522321939468384,-1.6781306266784668
mp-23300,-0.9667941331863403,-0.9309285283088684
mp-769525,-2.5475385189056396,-2.54715633392334
mp-769540,-2.2364885807037354,-2.241532564163208
mp-865215,-0.6297606825828552,-0.6240090131759644
mp-677372,-2.700314521789551,-2.7198753356933594
mp-571370,-0.38295871019363403,-0.4086862802505493
mp-6017,-2.5446455478668213,-2.561009407043457
mp-554701,-2.6795907020568848,-2.607058048248291
mp-1018680,-0.29903653264045715,-0.29547119140625
mp-861881,-0.3206225633621216,-0.3394789695739746
mp-547017,-2.2114593982696533,-2.202147960662842
mp-697818,-2.6702234745025635,-2.7009942531585693
mp-643702,-0.30261561274528503,-0.3149416446685791
mp-764722,-2.246156930923462,-2.2488083839416504
mp-23434,-1.4039510488510132,-1.5070937871932983
mp-22826,-2.758612632751465,-2.734285354614258
mp-572778,-1.2540370225906372,-1.297451376914978
mp-28030,-2.625781536102295,-2.6249442100524902
mp-11959,-0.6577404141426086,-0.64537113904953
mp-703521,-1.930421233177185,-1.9416149854660034
mp-38238,-0.20551061630249023,-0.32234835624694824
mp-20754,-0.502503514289856,-0.5473564863204956
mp-9362,-2.0554416179656982,-2.0189120769500732
mp-567178,-0.9547765254974365,-0.9498526453971863
mp-36538,-1.9851984977722168,-1.9789284467697144
mp-561966,-1.6317753791809082,-1.6434777975082397
mp-999052,-0.25002384185791016,-0.17538762092590332
mp-975958,-2.546750545501709,-2.6624040603637695
mp-36223,-2.3227717876434326,-2.3252768516540527
mp-697367,-2.112107276916504,-2.1639318466186523
mp-601302,-2.012406349182129,-2.0130832195281982
mp-557735,-1.810255765914917,-1.767827033996582
mp-560665,-1.8817903995513916,-1.859363317489624
mp-773047,-2.902167797088623,-2.919158458709717
mp-985594,-1.4675976037979126,-1.4882076978683472
mp-510341,-0.2724875509738922,-0.2964310646057129
mp-781606,-1.3151651620864868,-1.7722777128219604
mp-14243,-1.5017857551574707,-1.4808640480041504
mp-560192,-1.0108965635299683,-1.0485411882400513
mp-989566,-2.804110288619995,-2.8639931678771973
mp-23897,-1.6568163633346558,-1.6872296333312988
mp-699261,-0.48607856035232544,-0.45837903022766113
mp-772843,-2.51076340675354,-2.488987922668457
mp-761078,-3.1485352516174316,-3.1417388916015625
mp-557457,-2.8246829509735107,-2.768062114715576
mp-780875,-1.9493166208267212,-1.9485523700714111
mp-997022,-1.1557679176330566,-1.181647777557373
mp-756645,-2.9567060470581055,-2.9398179054260254
mp-755463,-1.1325175762176514,-1.1540474891662598
mp-568266,-1.207597255706787,-1.1873950958251953
mp-1019610,-3.1358487606048584,-3.109527587890625
mp-21531,-0.4415542781352997,-0.3550865650177002
mp-695243,-3.447822332382202,-3.4647879600524902
mp-862363,-1.089358925819397,-1.0719878673553467
mp-676855,-1.3055745363235474,-1.4252392053604126
mp-772673,-2.304533004760742,-2.2613396644592285
mp-770408,-2.5071821212768555,-2.514496326446533
mp-557560,-1.4738056659698486,-1.4541071653366089
mp-773707,-2.7354366779327393,-2.743898868560791
mp-557362,-3.107609987258911,-3.1092867851257324
mp-770589,-2.640007257461548,-2.6486496925354004
mp-30867,-0.5430755019187927,-0.5827215909957886
mp-1008528,-0.23964713513851166,-0.2928735017776489
mp-29589,-1.1373926401138306,-1.1202397346496582
mp-3397,-3.396632432937622,-3.357900381088257
mp-695043,-1.6937419176101685,-1.758864164352417
mp-669326,-0.860480010509491,-0.8553562164306641
mp-21154,-0.48495927453041077,-0.5620244741439819
mp-6652,-2.322631597518921,-2.2698307037353516
mp-774418,-2.6547505855560303,-2.6390833854675293
mp-15012,-1.1253750324249268,-1.0941039323806763
mp-541758,-0.8758659362792969,-0.7680011987686157
mp-589,-0.056237101554870605,-0.1373223066329956
mp-703293,-0.9620710015296936,-0.9265859127044678
mp-554869,-2.7386488914489746,-2.7525038719177246
mp-850277,-1.9267652034759521,-1.907382845878601
mp-18994,-1.4883097410202026,-1.5529594421386719
mp-540945,-2.0723767280578613,-2.0547258853912354
mp-22032,-0.6982928514480591,-0.7202937006950378
mp-760790,-2.034898281097412,-2.09617018699646
mp-850400,-1.2537720203399658,-1.278257131576538
mp-752433,-3.5629220008850098,-3.5947532653808594
mp-762304,-2.2110483646392822,-2.2314553260803223
mp-649472,-2.198911190032959,-2.2164738178253174
mp-752713,-3.5544722080230713,-3.5313756465911865
mp-774174,-1.886326789855957,-1.9307340383529663
mp-626094,-2.0158746242523193,-2.016937255859375
mp-29206,-0.5488041043281555,-0.619682788848877
mp-772317,-1.0549626350402832,-1.0169548988342285
mp-753515,-1.8562419414520264,-1.866721749305725
mp-17621,-2.3537580966949463,-2.316160202026367
mp-7443,-1.0046557188034058,-1.0182983875274658
mp-962071,0.2550799548625946,0.33416295051574707
mp-540773,-1.6816741228103638,-1.693792462348938
mp-33551,-1.6360647678375244,-1.6679943799972534
mp-961721,0.022594289854168892,0.24658966064453125
mp-768313,-3.020693302154541,-3.030778408050537
mp-651155,-0.46320053935050964,-0.5217247009277344
mp-4529,-2.2691619396209717,-2.24133563041687
mp-757073,-2.256650924682617,-2.259019613265991
mp-976125,-0.5976837277412415,-0.5995769500732422
mp-38257,-2.1443402767181396,-2.2009921073913574
mp-733468,-2.3882555961608887,-2.3943533897399902
mp-5354,-0.5966989994049072,-0.5903453826904297
mp-557672,-0.9027086496353149,-0.9645373821258545
mp-989622,-0.821954607963562,-0.91193687915802
mp-705002,-2.615943431854248,-2.6290221214294434
mp-21010,-0.4956447184085846,-0.572189450263977
