mp-6853,-3.098614454269409,-3.1056368350982666
mp-641183,-1.5521039962768555,-1.5324795246124268
mp-756553,-1.7941701412200928,-1.7770814895629883
mp-30863,-0.42503678798675537,-0.3917219638824463
mp-36738,-1.6931813955307007,-1.6520253419876099
mp-5860,-1.361268401145935,-1.427704095840454
mp-865340,-0.3112654983997345,-0.31775379180908203
mp-5221,-0.5747945308685303,-0.5857473611831665
mp-505198,-0.36687523126602173,-0.36303818225860596
mp-13775,-3.642486095428467,-3.639066696166992
mp-774502,-2.46229887008667,-2.4907755851745605
mp-30005,-1.6258046627044678,-1.571109414100647
mp-7343,-0.7055140733718872,-0.7241965532302856
mp-569565,-1.251084804534912,-1.4031752347946167
mp-24181,-2.5560505390167236,-2.5490078926086426
mp-7474,0.019715072587132454,0.040076494216918945
mp-770669,-2.1894032955169678,-2.154425621032715
mp-760170,-1.897379755973816,-1.8752477169036865
mp-6738,-3.2886509895324707,-3.273589611053467
mp-22746,-0.4046599566936493,-0.5545783638954163
mp-541373,-2.924558162689209,-2.8738062381744385
mp-6553,-3.3568999767303467,-3.347195863723755
mp-706606,-0.450190007686615,-0.4960237741470337
mp-1017534,-0.6559277176856995,-0.6648182272911072
mp-697816,-2.4283664226531982,-2.45107364654541
mp-20721,-0.6328691840171814,-0.6159958839416504
mp-1030159,-0.48211485147476196,-0.4814087152481079
mp-757458,-1.3742822408676147,-1.355062484741211
mp-4853,-3.2217464447021484,-3.201748847961426
mp-30841,-0.5364165306091309,-0.4369295835494995
mp-649805,-0.6521270871162415,-0.6198476552963257
mp-676287,-4.120696544647217,-4.111425876617432
mp-680679,-1.7430973052978516,-1.7384114265441895
mp-606711,-2.1746976375579834,-2.1446454524993896
mp-5454,-0.638721764087677,-0.6422407627105713
mp-20340,-0.9959763884544373,-0.8971801400184631
mp-676932,-2.5396461486816406,-2.546025276184082
mp-7830,-2.612600803375244,-2.4145169258117676
mp-2619,0.020856263116002083,-0.014653205871582031
mp-771158,-3.154240608215332,-3.1462769508361816
mp-23457,-0.42021098732948303,-0.40460026264190674
mp-1025439,0.26713597774505615,0.2777172327041626
mp-505551,-2.128992795944214,-2.1146531105041504
mp-753649,-2.7706711292266846,-2.7535247802734375
mp-30039,-0.29151779413223267,-0.2835332155227661
mp-760804,-2.3722527027130127,-2.3822195529937744
mp-721094,-3.299837350845337,-3.2775607109069824
mp-9596,-0.5691121816635132,-0.5461686849594116
mp-972748,0.40011125802993774,0.0758664608001709
mp-585265,-2.5598669052124023,-2.573370933532715
mp-753055,-1.9868556261062622,-1.9300447702407837
mp-2767,-0.46691659092903137,-0.4459341764450073
mp-566,-0.5110304951667786,-0.5047321319580078
mp-697945,-1.5434281826019287,-1.5605676174163818
mp-867122,-0.260407030582428,-0.25208187103271484
mp-769599,-2.2279319763183594,-2.2587833404541016
mp-1025526,-0.7248750329017639,-0.6964625120162964
mp-4362,-0.6689886450767517,-0.6397702693939209
mp-17435,-0.7488287091255188,-0.7345874309539795
mp-532727,-3.1961746215820312,-3.1830122470855713
mp-20404,-0.8418282866477966,-0.8333824872970581
mp-777780,-3.0225305557250977,-3.047830104827881
mp-723044,-0.9733068943023682,-0.9890762567520142
mp-541950,-0.9912616014480591,-1.0389328002929688
mp-28554,-1.4132472276687622,-1.4120458364486694
mp-769487,-2.8248965740203857,-2.799903631210327
mp-723036,-0.5452423095703125,-0.5333031415939331
mp-634105,-0.030505115166306496,-0.18593716621398926
mp-3200,-3.798870086669922,-3.813693046569824
mp-770901,-2.014716386795044,-1.9640617370605469
mp-29565,-0.9195839166641235,-0.9360708594322205
mp-30792,-0.1849563866853714,-0.1469433307647705
mp-941221,-0.3353896141052246,-0.33219778537750244
mp-977376,-0.67280113697052,-0.6747974157333374
mp-866022,-0.17788957059383392,-0.22156274318695068
mp-694948,-2.765176773071289,-2.782810926437378
mp-755684,-1.6321707963943481,-1.6276824474334717
mp-31072,-0.7998620271682739,-0.8306558728218079
mp-4549,-1.3694356679916382,-1.3842546939849854
mp-975292,-2.0102529525756836,-2.0481271743774414
mp-10871,-0.2460213154554367,-0.26240062713623047
mp-28993,-2.1613011360168457,-2.206264019012451
mp-35281,-1.9463459253311157,-1.956064224243164
mp-28121,-3.321549892425537,-3.350130796432495
mp-675374,-0.7956468462944031,-0.8070584535598755
mp-675380,-1.375991940498352,-1.3646464347839355
mp-558969,-3.3965446949005127,-3.404623508453369
mp-4164,-0.11266553401947021,-0.10652756690979004
mp-20118,-0.19996610283851624,-0.16373813152313232
mp-20191,-0.6156319975852966,-0.5738996267318726
mp-756660,-2.8378548622131348,-2.8500897884368896
mp-27539,-3.2811286449432373,-3.252742052078247
mp-780496,-2.5475127696990967,-2.5049898624420166
mp-865609,-0.920430064201355,-0.8962211608886719
mp-31172,-0.29031050205230713,-0.26343822479248047
mp-2282,-0.6863490343093872,-0.6956561207771301
mp-765203,-2.083505392074585,-2.082700252532959
mp-754472,-2.770768642425537,-2.696373462677002
mp-754262,-1.7328928709030151,-1.7721198797225952
mp-673833,-0.6497936248779297,-0.6240312457084656
mp-780330,-2.344111442565918,-2.340230703353882
mp-683949,-1.2104517221450806,-1.2226930856704712
mp-561024,-2.3618290424346924,-2.2829689979553223
mp-850230,-2.3076326847076416,-2.3072774410247803
mp-561228,-1.6574534177780151,-1.6821116209030151
mp-770693,-2.7118849754333496,-2.6942758560180664
mp-865000,-0.9736423492431641,-0.9627849459648132
mp-14226,-1.0111240148544312,-0.9515095353126526
mp-31053,-0.2782280445098877,-0.2592132091522217
mp-4236,-2.3731186389923096,-2.366183042526245
mp-375,-3.6301116943359375,-3.34512996673584
mp-761759,-2.280959129333496,-2.30496883392334
mp-19336,-2.8201732635498047,-2.793483018875122
mp-865163,-0.7858588695526123,-0.7663888335227966
mp-862698,-0.5583586692810059,-0.5866420269012451
mp-8806,-1.5484472513198853,-1.7718751430511475
mp-36539,-0.6881663203239441,-0.7195035815238953
mp-23494,-1.828961968421936,-1.8260902166366577
mp-707803,-1.4710289239883423,-1.450502634048462
mp-23265,-2.6803042888641357,-2.6764864921569824
mp-763217,-2.2914223670959473,-2.2609996795654297
mp-547244,-2.42590594291687,-2.426649570465088
mp-1030732,-0.44178318977355957,-0.4475138187408447
mp-28079,-1.0875669717788696,-1.07659912109375
mp-698691,-2.8681819438934326,-2.8666675090789795
mp-862727,-0.40530481934547424,-0.42056143283843994
mp-12295,-3.390320301055908,-3.4034414291381836
mp-672254,-0.6347929835319519,-0.6401378512382507
mp-997161,-0.9900081753730774,-1.0141159296035767
mp-28266,-0.4358322024345398,-0.4120485782623291
mp-570105,-0.27321484684944153,-0.31868410110473633
mp-694989,-1.6962803602218628,-1.6734951734542847
mp-985280,0.4263836443424225,0.27141809463500977
mp-636946,-0.09121151268482208,-0.1412743330001831
mp-604915,-0.29690584540367126,-0.27616286277770996
mp-30051,-1.3444141149520874,-1.4034271240234375
mp-23994,-2.732510566711426,-2.663141965866089
mp-505342,-1.5199952125549316,-1.5148197412490845
mp-569005,-1.285582184791565,-1.3033143281936646
mp-30279,-2.1166532039642334,-2.196498394012451
mp-754004,-3.085718870162964,-3.081899642944336
mp-30692,-0.6576870679855347,-0.6671412587165833
mp-685129,-0.21653510630130768,-0.21053874492645264
mp-775430,-1.5179781913757324,-1.501671552658081
mp-674492,-3.2873833179473877,-3.301583766937256
mp-1019558,-3.395432233810425,-3.3683409690856934
mp-510430,-0.21198001503944397,-0.2277228832244873
mp-978798,-0.09716681391000748,-0.02473890781402588
mp-770403,-2.64241099357605,-2.6767659187316895
mp-2012,-0.3674280643463135,-0.3538278341293335
mp-780173,-2.0827255249023438,-2.0403058528900146
mp-19849,-0.1492321938276291,-0.12865567207336426
mp-755253,-2.964247465133667,-2.8822078704833984
mp-542177,-0.26744353771209717,0.11936593055725098
mp-4105,-0.5869448781013489,-0.58629310131073
mp-27132,-3.315868616104126,-3.3161652088165283
mp-555816,-2.029802083969116,-2.0142691135406494
mp-35647,-1.4379085302352905,-1.4417979717254639
mp-567944,-0.6626940965652466,-0.7466555833816528
mp-680683,-2.8460872173309326,-2.8377861976623535
mp-8405,-0.884223461151123,-0.8758437633514404
mp-541124,-0.9186875820159912,-0.8859530687332153
mp-645158,-2.726496458053589,-2.7384185791015625
mp-14152,-3.5541577339172363,-3.535289764404297
mp-559383,-3.1870391368865967,-3.184513568878174
mp-25456,-2.0856447219848633,-2.0497689247131348
mp-769366,-3.3227107524871826,-3.324751853942871
mp-851075,-2.4358770847320557,-2.410149335861206
mp-555315,-3.2562856674194336,-3.2521824836730957
mp-684802,-2.7737109661102295,-2.7692477703094482
mp-865166,-0.6438327431678772,-0.6268877387046814
mp-2719,-0.6012904047966003,-0.600425124168396
mp-27553,-2.801913022994995,-2.790451765060425
mp-20868,-0.025652393698692322,0.09700441360473633
mp-558295,0.0729539766907692,0.0968935489654541
mp-19401,-2.601562738418579,-2.5734498500823975
mp-28875,-0.2773060202598572,-0.2905008792877197
mp-18792,-2.4366395473480225,-2.422394037246704
mp-685224,-1.8407223224639893,-1.904787540435791
mp-767778,-2.751389265060425,-2.740579605102539
mp-638598,-2.371086835861206,-2.5156137943267822
mp-581024,-0.39345288276672363,-0.38507962226867676
mp-775304,-2.795842170715332,-2.760680913925171
mp-555838,-2.520599365234375,-2.4515960216522217
mp-1018949,0.01767861843109131,0.021316170692443848
mp-31039,-1.8064261674880981,-1.8562569618225098
mp-17792,-0.8874694108963013,-0.9043653607368469
mp-9379,-0.5514487028121948,-0.5201541781425476
mp-756631,-2.7954466342926025,-2.795388698577881
mp-31258,-0.1501634567975998,-0.11223924160003662
mp-771328,-1.5362075567245483,-1.5306060314178467
mp-861976,-0.1700640320777893,-0.12680625915527344
mp-559374,-0.9069691300392151,-1.1990036964416504
mp-758812,-2.4556896686553955,-2.4228761196136475
mp-574021,-0.351475328207016,-0.3742178678512573
mp-685926,-2.361647367477417,-2.3702352046966553
mp-567677,-0.22598016262054443,-0.23390412330627441
mp-542541,-2.2080771923065186,-2.225999355316162
mp-865316,-0.25431087613105774,-0.2742466926574707
mp-561511,-0.6707850694656372,-0.6068599820137024
mp-32308,-2.844972610473633,-2.8547496795654297
mp-282,-3.0212578773498535,-2.8868823051452637
mp-20355,-0.7577003836631775,-0.7101328372955322
mp-766098,-2.8664462566375732,-2.864295244216919
mp-10837,-3.215531587600708,-3.2132210731506348
mp-707226,-0.9949895739555359,-0.9941335320472717
mp-1739,-0.6790250539779663,-0.6806327104568481
mp-1152,-0.6245635151863098,-0.6403586268424988
mp-21045,-0.4186443090438843,-0.45595741271972656
mp-7974,-2.9704387187957764,-2.993173837661743
mp-8670,-1.0882961750030518,-1.1796709299087524
mp-541977,-0.2638692557811737,-0.25068092346191406
mp-656887,-0.8017683625221252,-0.843317985534668
mp-542730,-0.527279257774353,-0.5360823273658752
mp-864970,-0.35743334889411926,-0.2735952138900757
mp-510040,-0.5748878121376038,-0.5873185396194458
mp-779884,-2.851234197616577,-2.868361473083496
mp-555980,-2.7050225734710693,-2.705803871154785
mp-568320,-1.0250941514968872,-1.0735499858856201
mp-767295,-2.368180990219116,-2.3520216941833496
mp-10734,-3.1026363372802734,-3.133291721343994
mp-764005,-2.6188013553619385,-2.6240923404693604
mp-34730,-1.8321768045425415,-1.795745611190796
mp-722353,-1.077498435974121,-1.0643187761306763
mp-684427,-2.520773410797119,-2.496260643005371
mp-570340,-0.7590856552124023,-0.7546697854995728
mp-675590,-0.4593334496021271,-0.49324190616607666
mp-740736,-1.764514684677124,-1.7775804996490479
mp-558085,-2.133923053741455,-2.118364095687866
mp-24468,-1.2231909036636353,-1.2327576875686646
mp-669722,-0.632359504699707,-0.6638773083686829
mp-976330,-0.46615344285964966,-0.4844368100166321
mp-42020,-2.6242787837982178,-2.6531901359558105
mp-1030389,-0.648742139339447,-0.6609529852867126
mp-8672,-2.996469259262085,-3.043628215789795
mp-14385,-3.3292787075042725,-3.344874143600464
mp-5318,-0.10352736711502075,-0.034575700759887695
mp-541916,-0.4722730815410614,-0.4595233201980591
mp-622618,-2.3283393383026123,-2.3271615505218506
mp-867275,-0.2571769654750824,-0.291462779045105
mp-975424,0.02882467955350876,0.03516578674316406
mp-28088,-0.599109411239624,-0.6193056106567383
mp-571580,-0.4729039967060089,-0.44515955448150635
mp-560731,-3.5315866470336914,-3.523007869720459
mp-532091,-1.6417676210403442,-1.6177836656570435
mp-996964,-0.8882019519805908,-0.8835675120353699
mp-772640,-2.16603684425354,-2.185716152191162
mp-998624,-1.6581642627716064,-1.6928948163986206
mp-28432,-0.6375773549079895,-0.6709749102592468
mp-569496,-0.451198011636734,-0.4404686689376831
mp-621945,-3.0521960258483887,-3.0655388832092285
mp-777685,-2.732386350631714,-2.7230308055877686
mp-510503,-0.6904519200325012,-0.6459458470344543
mp-1008226,0.2623787820339203,0.23136675357818604
mp-1019716,-2.7392730712890625,-2.6810617446899414
mp-9194,-2.1272857189178467,-2.125934362411499
mp-7469,-1.2418503761291504,-1.1899559497833252
mp-557882,-1.3151932954788208,-1.3260178565979004
mp-554157,-2.6023061275482178,-2.60292387008667
mp-769458,-2.6516311168670654,-2.5997090339660645
mp-777019,-1.3222739696502686,-1.312250018119812
mp-10187,0.07354939728975296,0.14782166481018066
mp-38307,-3.3441927433013916,-3.3274731636047363
mp-2744,-0.43338680267333984,-0.4058115482330322
mp-29211,-1.0693249702453613,-1.0836257934570312
mp-979288,-0.2620478868484497,-0.2593332529067993
mp-759790,0.06444938480854034,0.05908346176147461
mp-758331,-3.5107131004333496,-3.499340057373047
mp-20128,-0.5065446496009827,-0.37228596210479736
mp-772819,-2.151297092437744,-2.1739349365234375
mp-541911,-2.1946589946746826,-2.2032899856567383
mp-29704,-2.01468825340271,-1.9771676063537598
mp-18997,-2.650017738342285,-2.643537998199463
mp-1001785,0.023073701187968254,-0.47849392890930176
mp-984549,-0.7781899571418762,-0.7694512009620667
mp-2491,-1.6863620281219482,-1.7075283527374268
mp-774466,-2.425544023513794,-2.434953212738037
mp-720245,-2.553494453430176,-2.5841598510742188
mp-28376,-1.560153841972351,-1.5795972347259521
mp-753548,-2.495830774307251,-2.4541072845458984
mp-561170,-2.692180871963501,-2.685438632965088
mp-768411,-3.75484037399292,-3.682528018951416
mp-850027,-1.2739050388336182,-1.3312969207763672
mp-977593,-0.15552417933940887,-0.19843018054962158
mp-765076,-2.6312108039855957,-2.635819673538208
mp-1025333,0.15118779242038727,0.21798467636108398
mp-1002227,0.3132011890411377,0.589678168296814
mp-780793,-2.1368894577026367,-2.1283717155456543
mp-675620,-1.9769484996795654,-1.9467473030090332
mp-28076,-1.8718512058258057,-1.8463771343231201
mp-571461,-0.4606504440307617,-0.455782413482666
mp-744767,-1.5043777227401733,-1.5404058694839478
mp-30105,-0.553643524646759,-0.5457913279533386
mp-1009504,-0.5316872000694275,-0.48764675855636597
mp-561447,-2.8914315700531006,-2.8801822662353516
mp-41473,-3.0673654079437256,-3.033728837966919
mp-602659,-1.021377682685852,-1.0308659076690674
mp-545512,-3.258187770843506,-3.2912540435791016
mp-780049,-3.431365489959717,-3.416520357131958
mp-975364,-0.6743166446685791,-0.6188528537750244
mp-768573,-3.946916341781616,-3.940692901611328
mp-555903,-1.3165576457977295,-1.359641432762146
mp-556250,-2.974562406539917,-2.967902660369873
mp-984102,0.5785030722618103,0.6593636274337769
mp-10930,-3.390413761138916,-3.3652586936950684
mp-559798,-2.1304304599761963,-2.084974527359009
mp-560711,-2.5687661170959473,-2.554029941558838
mp-695960,-1.5922645330429077,-1.5826528072357178
mp-780148,-2.544823408126831,-2.5165789127349854
mp-505216,-2.5608131885528564,-2.5425472259521484
mp-8765,-0.9993544816970825,-1.032987117767334
mp-1016069,0.003101375885307789,0.06195068359375
mp-554168,-3.0172617435455322,-3.002385139465332
mp-33985,-0.773314893245697,-0.766498327255249
mp-759763,-3.7318522930145264,-3.688253879547119
mp-572929,-1.0915530920028687,-1.0292961597442627
mp-865887,-0.6653926968574524,-0.6647407412528992
mp-6114,-1.1537754535675049,-1.1709907054901123
mp-754825,-3.231694459915161,-3.230180501937866
