mp-11300,1.4471579790115356,1.3483812808990479
mp-8456,1.4771212339401245,1.49143385887146
mp-864985,1.903090000152588,2.0350749492645264
mp-780002,1.732393741607666,1.8515937328338623
mp-7921,1.431363821029663,1.516132116317749
mp-19877,1.5910645723342896,1.673679232597351
mp-5348,1.7993406057357788,1.8060741424560547
mp-2589,1.929418921470642,1.9397664070129395
mp-625094,1.3010300397872925,1.2626136541366577
mp-865594,1.57978355884552,1.6420997381210327
mp-18988,1.8976271152496338,1.86604905128479
mp-13993,1.6627578735351562,1.697208046913147
mp-771858,1.763427972793579,1.8754421472549438
mp-1009223,1.3979400396347046,1.5252184867858887
mp-27850,1.3010300397872925,1.27213454246521
mp-1482,1.8388490676879883,1.8594154119491577
mp-7375,1.6127839088439941,1.932572364807129
mp-862781,2.0530784130096436,2.0326459407806396
mp-865130,1.892094612121582,1.8959224224090576
mp-505368,1.3222192525863647,1.2304062843322754
mp-3934,1.556302547454834,1.5572500228881836
mp-756490,1.431363821029663,1.2162256240844727
mp-865602,1.556302547454834,1.443594217300415
mp-864988,2.0086002349853516,2.0704104900360107
mp-305,1.9867717027664185,1.9699127674102783
mp-862445,2.1553361415863037,2.1196298599243164
mp-10182,1.707570195198059,1.606290340423584
mp-3104,1.6020599603652954,1.6253803968429565
mp-21850,1.770851969718933,1.9110476970672607
mp-20695,1.707570195198059,1.6630859375
mp-14797,1.07918119430542,1.0754668712615967
mp-6669,1.5910645723342896,1.533915400505066
mp-4608,0.8450980186462402,0.9449542164802551
mp-978290,1.4623980522155762,1.45107102394104
mp-22637,1.9956351518630981,1.9918067455291748
mp-31138,1.724275827407837,1.731665015220642
mp-12665,1.5051499605178833,2.0692427158355713
mp-23313,1.2041200399398804,0.996379017829895
mp-5012,1.707570195198059,1.6476821899414062
mp-675045,1.1461280584335327,1.6944646835327148
mp-864897,1.6627578735351562,1.573188066482544
mp-27275,1.6127839088439941,1.689486026763916
mp-569151,1.57978355884552,1.7279744148254395
mp-764949,1.5440680980682373,1.388190507888794
mp-19120,1.6127839088439941,1.5906965732574463
mp-9025,1.6434526443481445,1.68796706199646
mp-27919,2.0606977939605713,2.0712156295776367
mp-566330,1.763427972793579,1.7537965774536133
mp-776864,1.7403626441955566,1.6856683492660522
mp-1840,1.892094612121582,1.8519002199172974
mp-1437,1.1760913133621216,0.8731899857521057
mp-649479,1.3010300397872925,1.3472009897232056
mp-1575,1.1760913133621216,1.3137478828430176
mp-590,1.6627578735351562,1.6690888404846191
mp-865659,1.556302547454834,1.658220887184143
mp-753722,1.1760913133621216,1.4013336896896362
mp-9690,1.4471579790115356,1.491070032119751
mp-8212,1.8450980186462402,1.821223258972168
mp-571428,1.9344984292984009,1.9380602836608887
mp-21236,1.4913617372512817,1.5122640132904053
mp-8062,2.271841526031494,2.257485866546631
mp-772359,1.4471579790115356,1.4393192529678345
mp-1008557,2.2479732036590576,2.2421000003814697
mp-1008568,1.6812412738800049,1.6648937463760376
mp-7467,1.1461280584335327,1.024153470993042
mp-2949,1.6020599603652954,1.646466851234436
mp-11449,1.724275827407837,1.9914369583129883
mp-998552,2.0128371715545654,1.9803173542022705
mp-12622,1.3617278337478638,1.3636937141418457
mp-1020059,1.9344984292984009,2.026571750640869
mp-8310,1.6127839088439941,1.5689926147460938
mp-16238,1.3222192525863647,1.29001784324646
mp-350,1.556302547454834,1.615946650505066
mp-5748,1.6901960372924805,1.6456984281539917
mp-31187,2.0211892127990723,2.042448043823242
mp-542569,2.0128371715545654,2.0347118377685547
mp-2667,0.778151273727417,0.8368199467658997
mp-865014,1.4623980522155762,1.4599839448928833
mp-8969,1.8388490676879883,1.809688687324524
mp-344,2.064457893371582,2.052016258239746
mp-770118,1.6812412738800049,1.782768726348877
mp-7557,1.9190781116485596,1.7291157245635986
mp-607475,1.724275827407837,1.7443774938583374
mp-4593,2.1105897426605225,2.114807367324829
mp-776803,1.4623980522155762,1.46591055393219
mp-865448,1.929418921470642,1.98193359375
mp-10671,1.4771212339401245,1.4519457817077637
mp-30485,0.9542425274848938,0.9746479988098145
mp-766,2.0211892127990723,1.9788265228271484
mp-501,1.2041200399398804,1.0990670919418335
mp-6980,1.57978355884552,1.5530234575271606
mp-777556,1.2041200399398804,1.1375579833984375
mp-865373,1.3424227237701416,1.078289270401001
mp-865585,2.0,2.0031113624572754
mp-672265,1.732393741607666,1.6929914951324463
mp-12571,2.0718820095062256,2.0372869968414307
mp-28395,2.2787535190582275,2.152714490890503
mp-867163,1.3010300397872925,1.3441739082336426
mp-1001835,1.5440680980682373,1.4067877531051636
mp-569849,1.3222192525863647,1.3830106258392334
mp-5075,2.07918119430542,2.0756380558013916
mp-23513,0.778151273727417,0.7605337500572205
mp-113,2.1522884368896484,2.1620681285858154
mp-2089,1.0,1.2235095500946045
mp-37620,1.8450980186462402,1.8813843727111816
mp-20191,1.991226077079773,1.9616272449493408
mp-10887,1.724275827407837,1.71274995803833
mp-504659,1.8808135986328125,1.9352186918258667
mp-863727,1.7923916578292847,1.783437728881836
mp-756214,2.0086002349853516,2.062415361404419
mp-1008835,2.2922561168670654,2.263638496398926
mp-867756,1.5314788818359375,1.5899219512939453
mp-9575,1.6720978021621704,1.5784311294555664
mp-4662,1.653212547302246,1.677061915397644
mp-3536,1.9822711944580078,1.963805913925171
mp-867846,2.068185806274414,2.0644259452819824
mp-865433,1.3222192525863647,1.4119311571121216
mp-773450,1.778151273727417,1.8353404998779297
mp-5795,1.8633228540420532,1.8585319519042969
mp-20033,1.7403626441955566,1.7220031023025513
mp-20557,1.7923916578292847,1.6584521532058716
mp-989405,0.9542425274848938,0.8171038031578064
mp-862259,1.6127839088439941,1.593570351600647
mp-765508,1.707570195198059,1.7299206256866455
mp-31577,0.9542425274848938,1.055146336555481
mp-30835,1.857332468032837,1.924106478691101
mp-14019,2.045322895050049,2.050769567489624
mp-15684,1.0,1.0158498287200928
mp-30572,1.7993406057357788,1.7805074453353882
mp-8458,1.3617278337478638,1.436286211013794
mp-867304,2.0413928031921387,2.060063123703003
mp-569073,1.278753638267517,1.2116438150405884
mp-7829,2.0211892127990723,2.008942127227783
mp-1609,2.017033338546753,2.11328125
mp-2588,1.6020599603652954,1.5525999069213867
mp-11,1.4471579790115356,1.3101840019226074
mp-569683,1.2041200399398804,1.140924096107483
mp-19602,1.3222192525863647,1.4465264081954956
mp-7859,1.6434526443481445,1.8800346851348877
mp-505824,1.07918119430542,1.071333408355713
mp-2012,1.2041200399398804,0.9951383471488953
mp-720,0.4771212637424469,1.047088384628296
mp-866165,1.6812412738800049,1.605568289756775
mp-8132,1.1461280584335327,1.3129996061325073
mp-9938,2.0,1.9166746139526367
mp-23121,1.5682017803192139,1.553781509399414
mp-21301,1.6901960372924805,1.6831002235412598
mp-23353,0.9030900001525879,0.9347703456878662
mp-570960,1.9590413570404053,2.0609073638916016
mp-578614,1.903090000152588,1.8607090711593628
mp-11401,1.778151273727417,1.7332180738449097
mp-13962,1.7481880187988281,1.8836430311203003
mp-867928,1.892094612121582,1.8357584476470947
mp-13572,1.857332468032837,1.8729164600372314
mp-774736,1.1760913133621216,1.1893491744995117
mp-756132,0.8450980186462402,0.9798923134803772
mp-1021431,0.778151273727417,0.7385499477386475
mp-9579,1.113943338394165,1.0784924030303955
mp-760439,1.9822711944580078,1.9901829957962036
mp-16488,1.8692317008972168,1.8676719665527344
mp-23260,0.778151273727417,0.8581887483596802
mp-9212,1.653212547302246,1.5821298360824585
mp-867123,2.004321336746216,2.084399938583374
mp-865921,2.029383659362793,1.9988563060760498
mp-10755,1.724275827407837,1.770554780960083
mp-927,1.6989699602127075,1.709130883216858
mp-865717,2.068185806274414,2.0506250858306885
mp-7771,1.4471579790115356,1.4738249778747559
mp-10519,1.431363821029663,1.4549157619476318
mp-2027,1.7481880187988281,1.8313701152801514
mp-862684,1.732393741607666,1.730607032775879
mp-510076,0.778151273727417,0.9388641715049744
mp-863720,1.4913617372512817,1.6627613306045532
mp-568914,0.6020600199699402,0.6613540053367615
mp-19734,1.3617278337478638,1.4629292488098145
mp-5388,1.1461280584335327,1.1293079853057861
mp-996990,1.6434526443481445,1.5438315868377686
mp-415,2.3138673305511475,2.1853487491607666
mp-865680,2.1335389614105225,2.0760385990142822
mp-3250,1.3010300397872925,1.283085584640503
mp-11192,2.1522884368896484,2.159262180328369
mp-649774,1.113943338394165,1.2238597869873047
mp-2606,1.6020599603652954,1.4879415035247803
mp-4826,1.7993406057357788,1.8178324699401855
mp-8211,1.0413926839828491,1.4177252054214478
mp-24842,1.3222192525863647,1.4140468835830688
mp-5778,2.136720657348633,2.069093942642212
mp-5862,1.6127839088439941,1.5717036724090576
mp-765906,1.3979400396347046,1.325749397277832
mp-862446,2.1172711849212646,2.0245230197906494
mp-4908,1.83250892162323,1.8803894519805908
mp-579496,2.0,1.901588797569275
mp-31453,1.6127839088439941,1.7796026468276978
mp-29898,0.8450980186462402,0.9016578793525696
mp-13203,1.7403626441955566,1.6081886291503906
mp-11522,1.8808135986328125,1.7546582221984863
mp-22489,1.929418921470642,1.8916945457458496
mp-9566,1.3979400396347046,1.3745789527893066
mp-19080,1.4913617372512817,1.5718852281570435
mp-4419,1.9956351518630981,1.8756814002990723
mp-760483,1.7558748722076416,1.694159984588623
mp-570196,1.6812412738800049,1.724261999130249
mp-1523,1.903090000152588,1.9587901830673218
mp-973935,2.068185806274414,1.8900461196899414
mp-22315,1.857332468032837,1.9000866413116455
mp-862565,1.278753638267517,1.220818281173706
mp-780880,1.1760913133621216,1.1594994068145752
mp-9514,1.9590413570404053,2.151273488998413
mp-567769,1.6127839088439941,1.613573431968689
mp-12992,1.8450980186462402,1.8620414733886719
mp-571419,2.1038036346435547,2.1680054664611816
mp-505319,0.3010300099849701,0.8518484234809875
mp-569426,1.1760913133621216,1.3733927011489868
mp-15986,1.8129132986068726,1.8146395683288574
mp-1432,1.973127841949463,2.1427085399627686
mp-754779,1.4471579790115356,1.649864673614502
mp-5962,1.3010300397872925,1.2273727655410767
mp-10312,1.8450980186462402,1.8888225555419922
mp-765966,1.2304489612579346,1.418069839477539
mp-542435,1.785329818725586,1.9357616901397705
mp-30483,1.113943338394165,1.230352759361267
mp-5878,1.5314788818359375,1.518254041671753
mp-25545,1.770851969718933,1.7688720226287842
mp-2490,1.7160032987594604,1.7031422853469849
mp-22546,1.7993406057357788,1.8642609119415283
mp-865485,2.096909999847412,2.0859057903289795
mp-8221,1.9242793321609497,2.0293352603912354
mp-4488,1.6232492923736572,1.5993987321853638
mp-570769,1.5682017803192139,1.5842232704162598
mp-5166,1.431363821029663,1.5353724956512451
mp-977013,0.6989700198173523,0.8247528076171875
mp-4475,1.3222192525863647,1.3338338136672974
mp-9459,1.7160032987594604,1.653940200805664
mp-11486,1.8808135986328125,1.8650436401367188
mp-15617,2.2922561168670654,2.186481475830078
mp-30656,1.8388490676879883,1.7321114540100098
mp-568619,2.271841526031494,2.257690668106079
mp-690760,1.5051499605178833,1.593437910079956
mp-20192,1.9344984292984009,1.9881014823913574
mp-1591,2.0530784130096436,2.1513161659240723
mp-753508,1.1760913133621216,1.249236822128296
mp-1658,1.5051499605178833,1.479487419128418
mp-24728,1.9590413570404053,1.6253584623336792
mp-9888,1.7403626441955566,1.746391773223877
mp-1020,2.1846914291381836,2.0442986488342285
mp-1009832,1.9084850549697876,2.077331066131592
mp-25689,1.5051499605178833,1.5817408561706543
mp-2339,1.763427972793579,1.7839021682739258
mp-11481,2.240549325942993,2.273745059967041
mp-4200,1.892094612121582,1.9002853631973267
mp-25433,1.5314788818359375,1.5274059772491455
mp-11770,1.431363821029663,1.4289945363998413
mp-865733,2.15836238861084,2.1927385330200195
mp-22916,1.07918119430542,0.934180736541748
mp-13365,1.278753638267517,1.3383283615112305
mp-30797,1.633468508720398,1.767200231552124
mp-561894,1.8061800003051758,1.7487033605575562
mp-22903,0.6989700198173523,0.796781063079834
mp-4720,1.8864907026290894,1.8698071241378784
mp-17287,1.113943338394165,1.0560309886932373
mp-23558,1.3222192525863647,1.440962553024292
mp-19097,1.9684829711914062,1.7916511297225952
mp-29646,1.875061273574829,1.903660774230957
mp-11567,1.6812412738800049,1.6530297994613647
mp-558518,1.3222192525863647,1.365416407585144
mp-541605,1.2304489612579346,1.1617746353149414
mp-22212,1.973127841949463,1.9268763065338135
mp-19198,1.6020599603652954,1.5547995567321777
mp-279,1.8129132986068726,1.8016935586929321
mp-31438,1.6127839088439941,1.6085429191589355
mp-1260,1.6720978021621704,1.5730551481246948
mp-21249,1.732393741607666,1.7748496532440186
mp-6473,1.6127839088439941,1.599330186843872
mp-11287,1.2041200399398804,1.2800500392913818
mp-21371,2.049217939376831,2.0027425289154053
mp-5532,1.875061273574829,1.8531310558319092
mp-3779,0.9542425274848938,1.0088404417037964
mp-20382,1.7403626441955566,1.7687084674835205
mp-989579,1.0,0.9498306512832642
mp-700,1.1461280584335327,1.2886719703674316
mp-768358,1.778151273727417,1.7945812940597534
mp-976139,0.9030900001525879,0.8630256652832031
mp-4343,1.4913617372512817,1.5056911706924438
mp-864764,1.9190781116485596,2.0105764865875244
mp-867327,1.9590413570404053,1.950454592704773
mp-1174,1.431363821029663,1.326276421546936
mp-580234,1.9190781116485596,1.9424810409545898
mp-9565,1.4149733781814575,1.383726954460144
mp-28952,1.07918119430542,1.1904716491699219
mp-593,1.8450980186462402,1.704146146774292
mp-756683,1.778151273727417,1.795920968055725
mp-30449,1.3979400396347046,1.4726866483688354
mp-867226,1.07918119430542,1.174916386604309
mp-754588,1.724275827407837,1.8333427906036377
mp-23485,0.6989700198173523,0.8317263126373291
mp-3363,1.5440680980682373,1.6748757362365723
mp-510281,1.6989699602127075,1.667450189590454
mp-3654,1.4149733781814575,1.3965301513671875
mp-862561,2.0086002349853516,1.945007562637329
mp-21078,1.83250892162323,1.7451634407043457
