mp-735547,0.009200000204145908,0.6821243166923523
mp-776567,2.5130999088287354,2.3753514289855957
mp-3472,3.986999988555908,4.333102226257324
mp-9808,2.6266000270843506,2.6005477905273438
mp-984240,0.0,0.0017523765563964844
mp-753693,4.159999847412109,3.507094621658325
mp-2649,0.0,-5.900859832763672e-05
mp-1027119,0.0,0.07017552852630615
mp-698410,1.4138000011444092,1.1785626411437988
mp-11494,0.0,0.025057435035705566
mp-781013,0.8001999855041504,0.6891766786575317
mp-32983,0.0,0.03556632995605469
mp-23291,3.7939000129699707,3.2344300746917725
mp-6853,3.9121999740600586,3.5939536094665527
mp-641183,0.0007999999797903001,-0.03330338001251221
mp-756553,0.02160000056028366,0.13098740577697754
mp-30863,0.03849999979138374,-0.014250755310058594
mp-36738,1.193600058555603,1.0279645919799805
mp-5860,2.0773000717163086,2.1824822425842285
mp-865340,0.0,0.02147853374481201
mp-5221,0.0,-0.0003933906555175781
mp-505198,0.0,0.04472982883453369
mp-13775,3.210400104522705,3.0105485916137695
mp-774502,0.0,-0.2277817726135254
mp-30005,1.5307999849319458,1.9075120687484741
mp-7343,0.0,-0.004262089729309082
mp-569565,0.0,0.05047011375427246
mp-24181,4.604100227355957,4.809187889099121
mp-7474,0.0,0.029848217964172363
mp-770669,1.2617000341415405,1.3630679845809937
mp-760170,2.0053000450134277,1.646002173423767
mp-6738,6.114699840545654,5.701327323913574
mp-22746,0.0,0.09481334686279297
mp-541373,0.0,0.6015527844429016
mp-6553,4.919600009918213,4.31944465637207
mp-706606,3.9121999740600586,4.322749137878418
mp-1017534,1.50600004196167,1.1807444095611572
mp-697816,0.0,-0.13939905166625977
mp-20721,0.0,-0.006375312805175781
mp-1030159,0.0,0.052500247955322266
mp-757458,0.0,0.029620766639709473
mp-4853,3.5088000297546387,3.5099658966064453
mp-30841,0.00039999998989515007,-0.016863346099853516
mp-649805,2.4774999618530273,2.3978264331817627
mp-676287,0.0,0.38748741149902344
mp-680679,0.9172999858856201,1.307730793952942
mp-606711,4.763999938964844,4.658746719360352
mp-5454,0.0,0.010676264762878418
mp-20340,0.0,-0.07008087635040283
mp-676932,0.0,0.327639102935791
mp-7830,0.0,0.03525900840759277
mp-2619,0.0,0.03247702121734619
mp-771158,3.99780011177063,4.04437255859375
mp-23457,3.040600061416626,3.1337814331054688
mp-1025439,2.045099973678589,1.7209399938583374
mp-505551,3.318700075149536,2.969468116760254
mp-753649,4.155200004577637,3.746098756790161
mp-30039,0.7215999960899353,0.3566497564315796
mp-760804,0.0,0.15116536617279053
mp-721094,0.0006000000284984708,0.016742467880249023
mp-9596,0.0,0.005065202713012695
mp-972748,0.0,-0.0270078182220459
mp-585265,1.3905999660491943,1.1567893028259277
mp-753055,1.610200047492981,1.4053964614868164
mp-2767,0.0,0.017839670181274414
mp-566,0.0,0.07679259777069092
mp-697945,2.9828999042510986,2.332315444946289
mp-867122,0.0,0.1341419219970703
mp-769599,0.7245000004768372,0.37064528465270996
mp-1025526,0.048700001090765,0.002276778221130371
mp-4362,0.0,0.05007767677307129
mp-17435,0.0,0.05434608459472656
mp-532727,4.564000129699707,4.324214935302734
mp-20404,0.0,-0.0022350549697875977
mp-777780,1.3674999475479126,2.413008213043213
mp-723044,4.414299964904785,4.458111763000488
mp-541950,1.242900013923645,2.8674395084381104
mp-28554,1.5571000576019287,1.362924575805664
mp-769487,0.12680000066757202,0.6429698467254639
mp-723036,0.5884000062942505,0.11036133766174316
mp-634105,1.5959999561309814,1.4143567085266113
mp-3200,2.510200023651123,2.6677212715148926
mp-770901,1.891800045967102,1.518312692642212
mp-29565,0.0,0.00437164306640625
mp-30792,0.0,0.12037372589111328
mp-941221,4.99459981918335,4.613799095153809
mp-977376,0.0,0.008639693260192871
mp-866022,0.0,0.009370803833007812
mp-694948,1.4864000082015991,1.5549103021621704
mp-755684,3.5007998943328857,3.773428201675415
mp-31072,0.0,0.03157532215118408
mp-4549,2.9695000648498535,2.7815277576446533
mp-975292,0.0,-0.04474031925201416
mp-10871,0.0,-0.007895827293395996
mp-28993,2.150399923324585,1.9572737216949463
mp-35281,1.7574000358581543,1.7860641479492188
mp-28121,1.8545000553131104,2.205615520477295
mp-675374,1.9960999488830566,1.5509270429611206
mp-675380,0.0,0.007117867469787598
mp-558969,0.0,0.11436271667480469
mp-4164,0.0,0.01067495346069336
mp-20118,0.0,-0.012815356254577637
mp-20191,0.3774000108242035,0.0762091875076294
mp-756660,0.0,0.1326611042022705
mp-27539,1.011199951171875,0.6044238209724426
mp-780496,1.4063999652862549,1.345710039138794
mp-865609,0.0,0.006774544715881348
mp-31172,0.0,-0.005286455154418945
mp-2282,0.0,0.047315239906311035
mp-765203,0.0,0.8029437065124512
mp-754472,2.5409998893737793,2.3784561157226562
mp-754262,1.763200044631958,1.7245935201644897
mp-673833,0.8930000066757202,0.10231661796569824
mp-780330,2.07450008392334,2.5062575340270996
mp-683949,3.655100107192993,4.0391693115234375
mp-561024,0.016899999231100082,-0.02518296241760254
mp-850230,1.0068999528884888,1.2230072021484375
mp-561228,1.2942999601364136,1.4362050294876099
mp-770693,1.406000018119812,1.3419015407562256
mp-865000,0.0,0.03824889659881592
mp-14226,0.0,-0.033779025077819824
mp-31053,1.36080002784729,0.4544385075569153
mp-4236,2.2704999446868896,2.447260856628418
mp-375,1.6349999904632568,0.08352303504943848
mp-761759,2.6835999488830566,1.6976666450500488
mp-19336,1.0807000398635864,0.3179314136505127
mp-865163,0.0,0.026172161102294922
mp-862698,0.0,0.051513075828552246
mp-8806,0.0,0.026304125785827637
mp-36539,0.8241000175476074,1.274303674697876
mp-23494,2.312999963760376,1.3383063077926636
mp-707803,1.7960000038146973,1.9188354015350342
mp-23265,2.0053999423980713,2.3619303703308105
mp-763217,3.952899932861328,3.577021360397339
mp-547244,3.301500082015991,3.199430465698242
mp-1030732,0.33480000495910645,0.08991634845733643
mp-28079,0.49149999022483826,0.1898651123046875
mp-698691,2.3322999477386475,2.0619735717773438
mp-862727,0.0,0.007928967475891113
mp-12295,4.156199932098389,4.156253814697266
mp-672254,0.0,0.03323471546173096
mp-997161,0.5742999911308289,0.369051456451416
mp-28266,0.4578999876976013,0.18767273426055908
mp-570105,1.347100019454956,1.9036662578582764
mp-694989,0.018799999728798866,0.01199185848236084
mp-985280,0.004999999888241291,0.012426257133483887
mp-636946,0.0,0.0142899751663208
mp-604915,0.0,0.24077725410461426
mp-30051,4.005000114440918,3.915525436401367
mp-23994,1.9874000549316406,2.547236204147339
mp-505342,0.6668999791145325,0.07162749767303467
mp-569005,0.0,0.19625580310821533
mp-30279,0.21209999918937683,0.15087997913360596
mp-754004,4.562699794769287,4.37677001953125
mp-30692,0.016300000250339508,0.027666091918945312
mp-685129,0.0,-0.008680343627929688
mp-775430,1.7552000284194946,1.8637615442276
mp-674492,1.5831999778747559,1.6720235347747803
mp-1019558,4.758999824523926,4.534808158874512
mp-510430,0.0,0.046845436096191406
mp-978798,0.0,0.027956366539001465
mp-770403,0.20919999480247498,2.1773672103881836
mp-2012,0.0,0.04551994800567627
mp-780173,2.5822999477386475,2.1825881004333496
mp-19849,0.0,-0.0008680820465087891
mp-755253,0.0,0.34796082973480225
mp-542177,0.03449999913573265,0.0018917322158813477
mp-4105,0.0,0.05723726749420166
mp-27132,4.107500076293945,3.7440521717071533
mp-555816,3.4721999168395996,3.2953362464904785
mp-35647,0.6309000253677368,1.2774748802185059
mp-567944,3.3183999061584473,2.339942216873169
mp-680683,5.451399803161621,5.439239501953125
mp-8405,0.20389999449253082,0.07847213745117188
mp-541124,0.0,0.008673429489135742
mp-645158,0.9983999729156494,0.9193558692932129
mp-14152,3.5613999366760254,3.747987747192383
mp-559383,5.094600200653076,5.122570037841797
mp-25456,0.0,0.2054593563079834
mp-769366,2.586899995803833,2.8507070541381836
mp-851075,0.7529000043869019,1.2644034624099731
mp-555315,0.0,0.23772430419921875
mp-684802,0.014100000262260437,0.13305234909057617
mp-865166,0.0,0.009890317916870117
mp-2719,0.0,0.03903043270111084
mp-27553,1.4838000535964966,-0.006324291229248047
mp-20868,0.0,-0.0808866024017334
mp-558295,2.280400037765503,1.611560583114624
mp-19401,2.464900016784668,1.8678942918777466
mp-28875,1.1288000345230103,0.754181444644928
mp-18792,0.0,0.19230592250823975
mp-685224,0.002099999925121665,0.018984317779541016
mp-767778,1.9249999523162842,1.97342848777771
mp-638598,2.384399890899658,0.46999847888946533
mp-581024,0.8633999824523926,0.4794831871986389
mp-775304,2.7808001041412354,2.462245464324951
mp-555838,3.68179988861084,3.687906265258789
mp-1018949,0.0,-0.01691746711730957
mp-31039,0.8486999869346619,2.3331336975097656
mp-17792,1.5520999431610107,1.6114296913146973
mp-9379,0.028300000354647636,0.06155073642730713
mp-756631,0.0,0.05484282970428467
mp-31258,0.0,0.05087912082672119
mp-771328,1.7342000007629395,1.6825172901153564
mp-861976,0.0,-0.001055002212524414
mp-559374,0.0,0.8483661413192749
mp-758812,3.3310000896453857,3.132556438446045
mp-574021,0.0,0.004733085632324219
mp-685926,0.0,0.0037065744400024414
mp-567677,1.9586000442504883,1.7766777276992798
mp-542541,5.617499828338623,5.993515968322754
mp-865316,0.0006000000284984708,-0.025281548500061035
mp-561511,0.727400004863739,0.14940273761749268
mp-32308,2.7613000869750977,3.087264060974121
mp-282,0.45179998874664307,0.14959251880645752
mp-20355,0.0,0.0036565065383911133
mp-766098,2.4672999382019043,2.146475315093994
mp-10837,4.973700046539307,4.890297889709473
mp-707226,3.747999906539917,3.705278158187866
mp-1739,0.0,0.009505152702331543
mp-1152,0.0,0.024217963218688965
mp-21045,0.0,-0.013124823570251465
mp-7974,3.484800100326538,3.061824321746826
mp-8670,0.0,0.18793892860412598
mp-541977,0.0,1.3302748203277588
mp-656887,0.3815000057220459,0.354686975479126
mp-542730,0.0,-0.005225419998168945
mp-864970,0.0,0.015048742294311523
mp-510040,0.0,0.005284667015075684
mp-779884,2.411799907684326,1.8394691944122314
mp-555980,4.808199882507324,4.6674699783325195
mp-568320,0.0,0.019942641258239746
mp-767295,4.628300189971924,4.693150997161865
mp-10734,0.0,-0.035900235176086426
mp-764005,0.017100000753998756,0.2167050838470459
mp-34730,1.6028000116348267,1.242651104927063
mp-722353,0.14499999582767487,0.013630867004394531
mp-684427,4.528900146484375,4.316023826599121
mp-570340,0.8004999756813049,0.6408852934837341
mp-675590,0.0,0.07469332218170166
mp-740736,5.056600093841553,4.975579261779785
mp-558085,3.031399965286255,2.9265213012695312
mp-24468,5.072700023651123,4.722784042358398
mp-669722,0.0,0.0008616447448730469
mp-976330,0.0,0.010824918746948242
mp-42020,0.5814999938011169,0.35297656059265137
mp-1030389,0.0,0.029039502143859863
mp-8672,0.0,0.9255783557891846
mp-14385,3.843600034713745,4.22029972076416
mp-5318,0.0,0.01940131187438965
mp-541916,1.3496999740600586,1.3664371967315674
mp-622618,0.0,0.21370351314544678
mp-867275,0.0,0.0020045042037963867
mp-975424,0.0,0.036701083183288574
mp-28088,0.0,0.06151890754699707
mp-571580,0.0,-0.00046646595001220703
mp-560731,2.7428998947143555,2.1395716667175293
mp-532091,1.2783000469207764,1.2499072551727295
mp-996964,0.0,-0.007295012474060059
mp-772640,3.137200117111206,3.0288047790527344
mp-998624,0.0,-0.04147922992706299
mp-28432,1.8252999782562256,2.179109811782837
mp-569496,0.0,0.030735492706298828
mp-621945,3.714400053024292,3.691751003265381
mp-777685,0.12559999525547028,0.2788947820663452
mp-510503,0.0,0.004642963409423828
mp-1008226,0.0,0.05723559856414795
mp-1019716,4.488500118255615,4.623205184936523
mp-9194,1.2864999771118164,1.2717617750167847
mp-7469,1.2721999883651733,1.312744379043579
mp-557882,0.11959999799728394,0.054756879806518555
mp-554157,4.203800201416016,4.345362663269043
mp-769458,0.025699999183416367,0.4971557855606079
mp-777019,0.04010000079870224,0.8447158336639404
mp-10187,0.0,0.13894283771514893
mp-38307,4.536799907684326,4.65727424621582
mp-2744,0.0,0.04146921634674072
mp-29211,0.002400000113993883,0.0030112266540527344
mp-979288,0.0,0.0018007755279541016
mp-759790,0.0,0.010014057159423828
mp-758331,2.2516000270843506,2.2400929927825928
mp-20128,0.0,-0.012024164199829102
mp-772819,0.2125999927520752,0.41374635696411133
mp-541911,2.2054998874664307,1.8634607791900635
mp-29704,2.233599901199341,3.423893928527832
mp-18997,3.4114999771118164,2.702026844024658
mp-1001785,0.0,-0.04436814785003662
mp-984549,0.16910000145435333,0.01763474941253662
mp-2491,0.0,0.07119321823120117
mp-774466,0.0,0.7272765636444092
mp-720245,3.9245998859405518,3.9228787422180176
mp-28376,0.0,0.09429693222045898
mp-753548,2.178100109100342,2.289612054824829
mp-561170,0.0,0.03775036334991455
mp-768411,4.163000106811523,4.012657165527344
mp-850027,0.011599999852478504,1.3020684719085693
mp-977593,0.0,0.018216609954833984
mp-765076,1.231600046157837,1.4446920156478882
mp-1025333,0.0,1.3283534049987793
mp-1002227,0.0,0.09769272804260254
mp-780793,0.0,0.49351876974105835
mp-675620,2.0292999744415283,1.9741557836532593
mp-28076,1.4234999418258667,1.250117540359497
mp-571461,0.7257000207901001,0.4896470904350281
mp-744767,0.12250000238418579,0.5217245817184448
mp-30105,1.3581000566482544,1.8755607604980469
mp-1009504,0.0,0.030014872550964355
mp-561447,5.000100135803223,5.105191230773926
mp-41473,3.108099937438965,3.6364030838012695
mp-602659,2.8857998847961426,2.559422492980957
mp-545512,3.1205999851226807,2.4133734703063965
mp-780049,3.1930999755859375,2.839503765106201
mp-975364,0.0,0.08875787258148193
mp-768573,4.214000225067139,4.379433631896973
mp-555903,3.3350000381469727,2.8572025299072266
mp-556250,5.144199848175049,4.909482955932617
mp-984102,0.0,-0.08269321918487549
mp-10930,1.2587000131607056,1.7955483198165894
mp-559798,4.803400039672852,2.362295389175415
mp-560711,1.850000023841858,1.4611715078353882
mp-695960,3.200500011444092,2.685770273208618
mp-780148,0.13899999856948853,3.9701554775238037
mp-505216,0.0,0.14725494384765625
mp-8765,0.007499999832361937,0.13994288444519043
mp-1016069,0.29910001158714294,-0.026593685150146484
mp-554168,3.693700075149536,4.040949821472168
mp-33985,0.8650000095367432,1.00351083278656
mp-759763,3.4409000873565674,3.7738850116729736
mp-572929,0.0,0.03983962535858154
mp-865887,0.06880000233650208,0.014371633529663086
mp-6114,0.0,-0.0003979206085205078
mp-754825,4.076399803161621,4.281805038452148
mp-1025375,0.11309999972581863,0.03884577751159668
mp-443,0.0,-0.03377330303192139
mp-7117,3.0232999324798584,2.6324527263641357
mp-8182,0.0,0.166314959526062
mp-476,1.9150999784469604,0.297605037689209
mp-569102,0.0,0.37141597270965576
mp-27932,0.0,-0.04876971244812012
mp-555088,2.8092000484466553,2.66308856010437
mp-24313,4.469200134277344,4.18535041809082
mp-6665,1.9723000526428223,1.8380407094955444
mp-850976,0.01730000041425228,-0.023149490356445312
mp-838,0.0,0.008235335350036621
mp-4092,3.51200008392334,3.0793113708496094
mp-8255,2.6429998874664307,2.533836841583252
mp-761608,0.0,0.05762028694152832
mp-654139,3.143699884414673,2.829789638519287
mp-542864,4.842299938201904,4.319479942321777
mp-573812,1.3911999464035034,1.487234354019165
mp-1007663,0.8575000166893005,0.9095624089241028
mp-24196,0.792900025844574,0.5451745986938477
mp-866158,0.0,-0.0031048059463500977
mp-31098,0.0,-0.0035021305084228516
mp-641595,0.015300000086426735,-0.0175628662109375
mp-21,0.0,0.07947897911071777
mp-978507,0.0,0.016979098320007324
mp-685089,0.4674000144004822,0.6765490174293518
mp-762197,2.564300060272217,2.7870755195617676
mp-753858,3.89739990234375,3.1330597400665283
mp-26586,0.0,2.1102607250213623
mp-10580,0.0,0.02073657512664795
mp-984762,0.0,0.07975339889526367
mp-3951,0.0,-0.15190815925598145
mp-24044,4.137199878692627,3.615428924560547
mp-1418,0.0,-2.384185791015625e-06
mp-554419,0.6262999773025513,0.1598496437072754
mp-759242,3.3473000526428223,3.239570379257202
mp-867816,0.19380000233650208,0.01061701774597168
mp-695291,3.383699893951416,3.063908100128174
mp-977138,0.0,0.17308688163757324
mp-31358,3.9289000034332275,3.858128309249878
mp-707485,0.5322999954223633,0.18906354904174805
mp-10046,0.0,-0.07690107822418213
mp-634805,1.7704999446868896,-0.14817297458648682
mp-542121,3.715399980545044,3.751364231109619
mp-1887,0.0,-0.0008101463317871094
mp-756297,1.1791000366210938,1.0142028331756592
mp-865414,0.06880000233650208,0.007397651672363281
mp-28793,1.6533000469207764,1.9734621047973633
mp-12466,0.0,-0.003331780433654785
mp-28218,3.2946999073028564,3.1476950645446777
mp-1279,0.0,0.04041576385498047
mp-13538,2.177299976348877,2.042496681213379
mp-14622,0.0,-0.014865875244140625
mp-690711,4.268799781799316,4.133716583251953
mp-867910,0.0,0.007088184356689453
mp-377,0.0,0.016017913818359375
mp-6468,3.055999994277954,3.3634777069091797
mp-11327,1.7968000173568726,2.2908670902252197
mp-867325,0.0,-0.006428241729736328
mp-849511,0.5490999817848206,0.8138154149055481
mp-12521,0.0,0.015933632850646973
mp-17256,6.278900146484375,6.389623165130615
mp-685291,1.464900016784668,0.5884048938751221
mp-21019,0.0,0.0067942142486572266
mp-33318,3.371999979019165,3.7997090816497803
mp-12958,3.0376999378204346,2.8161187171936035
mp-1804,0.0,0.041535258293151855
mp-557123,0.757099986076355,0.4378266930580139
mp-754174,0.0,-0.04496049880981445
mp-36262,2.886699914932251,2.9040884971618652
mp-773103,3.1747000217437744,2.7597532272338867
mp-29684,0.0,0.0208510160446167
mp-24456,2.280100107192993,2.2024459838867188
mp-29232,4.673999786376953,4.396148681640625
mp-707910,5.283999919891357,4.7768096923828125
mp-9566,0.9812999963760376,0.7163102030754089
mp-1014444,0.0,0.030695080757141113
mp-10115,0.0,0.002939581871032715
mp-752730,4.440899848937988,3.6814844608306885
mp-861932,0.00430000014603138,0.0048798322677612305
mp-704645,0.0,0.006013751029968262
mp-773508,0.0,0.14336705207824707
mp-569674,0.0,0.022359132766723633
mp-16590,2.6064999103546143,2.8674204349517822
mp-753661,3.1756999492645264,3.0246500968933105
mp-557121,1.6433000564575195,1.6113579273223877
mp-31468,1.378499984741211,0.8393188118934631
mp-554037,2.117000102996826,1.311497688293457
mp-989537,3.9895999431610107,3.1656179428100586
mp-626378,3.5541999340057373,3.611140251159668
