Cd2C38H32N8O10_qmof-4986c94,-6.741200923919678,-6.748634338378906
Cu4C42H40N12S4_qmof-04c7783,-6.527723789215088,-6.521607398986816
Pb2U2C72H44N8O20_qmof-1a0cf71,-7.233293533325195,-7.222015857696533
Zn16C96H80N64O32_qmof-86bac97,-6.857143402099609,-6.8492021560668945
Ca8C28H8O40_qmof-8ecb2ff,-7.4062910079956055,-7.3653645515441895
Zn4C76H60N16O16_qmof-3bcf29c,-6.797102451324463,-6.799529075622559
Pb4C4F4H8O12S4_qmof-eb3a63a,-5.7309722900390625,-5.71174430847168
U8C32H32O44_qmof-6bd302b,-7.453353404998779,-7.431629180908203
Co4C20H4O16_qmof-7b06c57,-7.6248393058776855,-7.611545085906982
Mn2C32H24N16_qmof-d314647,-7.16774320602417,-7.182554244995117
Hg2C46Cl4H78N6O4_qmof-585345f,-5.734504699707031,-5.723775863647461
Cu4C24H20N4O12_qmof-e07df46,-6.61234712600708,-6.617067337036133
Cu4C16H24O24_qmof-d4d2d19,-6.138012409210205,-6.1433892250061035
Hg4C32Cl8H28N4S4_qmof-5dc5445,-5.908346176147461,-5.90008020401001
Co4C30H24O18_qmof-b76118a,-6.802951812744141,-6.803512096405029
Cs4C4H8O12_qmof-9facb2e,-5.9498491287231445,-5.9623703956604
Cu2C40H36N8O16P4_qmof-5b10b0b,-6.656981945037842,-6.650975704193115
Cs2C12H8N2O8S4_qmof-ca06a00,-6.43995475769043,-6.431182384490967
Ca4Cd4C64H48O48_qmof-585047f,-6.762290000915527,-6.761676788330078
Ag4C24H16N8_qmof-d950595,-6.83739709854126,-6.832056999206543
Cu2K2C34H26N4O6S2_qmof-de78dd0,-6.627484321594238,-6.624471187591553
Co2C54H48N8O8_qmof-64aa197,-6.744327068328857,-6.7430315017700195
Cu4C28H24N4O24_qmof-6e1baa1,-6.698965549468994,-6.697774887084961
U6C126H66O48_qmof-a17e0c8,-7.402651786804199,-7.407968521118164
Co2C28Cl8H24N8O12_qmof-e823200,-6.459219455718994,-6.447706699371338
ZnBr4C32H20N8O8_qmof-d8ec019,-6.770968437194824,-6.768763065338135
Cd4C76H48N4O16_qmof-a74b442,-6.909564971923828,-6.905812740325928
Tb8C112H144O56_qmof-607603f,-6.403621673583984,-6.402599334716797
Zn4C48H52N36O4_qmof-5fe5f33,-6.67034387588501,-6.686705112457275
Zn4C63H34O14_qmof-ad41715,-6.9952712059021,-6.993959903717041
Mn2C32H26N4O10_qmof-23640d7,-6.952447891235352,-6.950137615203857
V2C52H32N4O6S4_qmof-82f67c4,-7.095325946807861,-7.068375587463379
Cd8C112H132N20O44_qmof-b219fe4,-6.31313419342041,-6.315487861633301
Li2PuC14H10N2O12_qmof-7538884,-7.196465492248535,-7.205885410308838
Zn2Br3C34H19N2O10_qmof-260ab77,-6.759462833404541,-6.754981994628906
Pb4C6F4H12O12S4_qmof-3314fe4,-5.7093729972839355,-5.706933498382568
Y2C18H22N2O18P2S2_qmof-b0e2c87,-6.718224048614502,-6.724625110626221
Pb5Br2C20H28N4O18_qmof-31856d4,-6.193410396575928,-6.198043346405029
Mn4C76H64N12O20_qmof-cbdba45,-6.875080108642578,-6.875720977783203
Cd3C32H28N2O14_qmof-b1a0abf,-6.543641090393066,-6.547778129577637
Zn4C102H70N14O16_qmof-f75d626,-6.9147443771362305,-6.916513919830322
Cu2C32Cl4H28N8_qmof-2c26b5a,-6.500016212463379,-6.514566898345947
Cd3Br6C36H36N10O4_qmof-373fda4,-6.261053562164307,-6.256944179534912
Fe4C120H120N16O32_qmof-a9f9fb1,-6.597861289978027,-6.5877685546875
Ni4C20H20N20O12_qmof-a76ae33,-6.884285926818848,-6.907201766967773
Cu4C34H40I4N8S2_qmof-369bb4b,-6.070288181304932,-6.059610366821289
Sn2C50H62N2O6_qmof-a4482ac,-6.176638603210449,-6.170358657836914
Ho4C16H12O36_qmof-020f390,-7.190171718597412,-7.1860737800598145
Zn2C46H28N2O12_qmof-b2c7c73,-6.891898155212402,-6.885818958282471
Sr2C18H16N4O12_qmof-002f097,-6.87585973739624,-6.896057605743408
Tm2C30H30N2O16_qmof-9702053,-6.73298454284668,-6.722171783447266
MnC40F4H26N6O2_qmof-81462ef,-6.929217338562012,-6.929193496704102
Cu4C52H24N12O16_qmof-93f3467,-7.279737949371338,-7.28063440322876
Cd2C36H24N28_qmof-32cddef,-7.1639862060546875,-7.160979747772217
Cu2C12H8I2N2_qmof-bf12e76,-6.4661712646484375,-6.4555277824401855
Zn2C54H36N4O16_qmof-17bfa44,-6.931720733642578,-6.932432174682617
Zn4C20H20N4O16P4_qmof-2819d4e,-6.564643383026123,-6.56818151473999
Zn4C62H58N10O18_qmof-02321e4,-6.57777738571167,-6.578253746032715
MnC6H12N8O4_qmof-aabf74a,-6.430152416229248,-6.431813716888428
Al2C28H16O18_qmof-13f8e19,-7.105435371398926,-7.117013931274414
Co2C36H32N4O12_qmof-44da106,-6.717666149139404,-6.718924522399902
MgC14H10O10S2_qmof-9e9f1d7,-6.724991798400879,-6.7433671951293945
Cu4C24H16N16O8_qmof-b89807d,-6.967377662658691,-6.972239971160889
Cu2C18H20N6O8S2_qmof-6aa6e0d,-6.384947776794434,-6.379361629486084
Zn2C44H36N24O12_qmof-2fd988a,-6.94193172454834,-6.952073097229004
Cu4C42H42N6O18_qmof-acebfa5,-6.511638641357422,-6.507533550262451
Co2C16H16N12S4_qmof-9dd2a8a,-6.743847370147705,-6.736565113067627
Ag2C20H28N2O6S4_qmof-fbd27bc,-5.81618595123291,-5.786988735198975
Cu2C8Cl4H20O8_qmof-d3d1953,-5.281320571899414,-5.294414043426514
Zn8Br32C80Cl8O26_qmof-9ad95f0,-6.352305889129639,-6.363992214202881
Cd4C56H48N40_qmof-513ea44,-6.907815933227539,-6.9177680015563965
Cd2C46H36N4O12_qmof-c855c74,-6.735584735870361,-6.728938579559326
Zn2C56H36N8O8_qmof-de67c10,-7.012730121612549,-7.008327960968018
Cu2C28Cl2H24N4O8_qmof-c9f20d8,-6.552894115447998,-6.556311130523682
Dy2C16H12N2O16_qmof-b6c33e4,-7.171334266662598,-7.179311752319336
Cu2C32H72O8P4_qmof-914130f,-5.547530174255371,-5.535876274108887
Cd2C20Cl2H16N6O4_qmof-d23a4a2,-6.583717346191406,-6.578037738800049
Dy2C12H12O18_qmof-371ef81,-6.81642484664917,-6.831930637359619
Tb2C48F18H28O20_qmof-dabdd9c,-6.633668422698975,-6.641795635223389
Mo4C56H44N12O20_qmof-f342182,-7.05546760559082,-7.050913333892822
Cd4C20H36O26_qmof-1700e53,-5.9274420738220215,-5.936476230621338
Rb8C24H28N4O24_qmof-8874408,-6.280317306518555,-6.300811767578125
Cd4C80H60N44O24_qmof-0275f1b,-6.990204811096191,-7.005486965179443
Cu2C32Cl12H24N8O12_qmof-3e65b16,-6.295185089111328,-6.305339336395264
Zn16C80H16O72_qmof-917b7ee,-7.05578088760376,-7.019016265869141
Nd2Zn2C30H24N4O26_qmof-a058edc,-6.9007248878479,-6.90947961807251
Ni2C48H36N16O12S4_qmof-8f8e33d,-6.865292072296143,-6.849551200866699
Mn3C54H52N10O16_qmof-b780466,-6.724217891693115,-6.728418350219727
Zn2C38H22N2O10_qmof-5ef05bd,-6.961364269256592,-6.967389106750488
Cu4C36H36N8O16_qmof-dbd6833,-6.5551652908325195,-6.556568145751953
AlC27H12N7O6_qmof-51b86a2,-7.505786418914795,-7.507793426513672
Ba2V2C8H20O22_qmof-7d23e4a,-6.374515533447266,-6.35292387008667
Cd6C100H64N12O20P4_qmof-a40483e,-6.938218116760254,-6.943613529205322
Cd4C48Cl8H28N8O18_qmof-14345c5,-6.658154487609863,-6.6631011962890625
Cd4C36H40N8O24_qmof-8d5a08b,-6.443619251251221,-6.443792343139648
Cu4K4C40H24N24_qmof-20020d6,-7.034678936004639,-7.04387903213501
Cd4C28H32N16O12_qmof-6b10fb5,-6.483983039855957,-6.483211994171143
Al4C10H10O16_qmof-9af4bae,-6.904441833496094,-6.938632011413574
Co2C44H36N8O8_qmof-14eb177,-6.862132549285889,-6.861125469207764
Ni4C60H48N4O16_qmof-8ada83c,-6.7424163818359375,-6.738061428070068
Zn2C64H24N14O16_qmof-95a18a7,-7.414645195007324,-7.422547817230225
Cd2C42Cl2H26N8O4_qmof-28d5f98,-6.970913410186768,-6.964950084686279
Cu8C48H64I8N16_qmof-4b71659,-5.969852924346924,-5.975449085235596
Cu8C56H52N8O24_qmof-ca12032,-6.457904815673828,-6.480392932891846
CdC14H26N4O8_qmof-3d4f57d,-5.963860511779785,-5.968430042266846
Cu4C24H20O4S4_qmof-74da432,-6.317750930786133,-6.335832118988037
AlC45H30N3O6_qmof-cd1371c,-7.012872695922852,-7.011986255645752
Ho4C24H36O24_qmof-82a10be,-6.483006477355957,-6.476109504699707
Gd4C32H28N4O32_qmof-6694d04,-7.037871360778809,-7.024068832397461
Hg2C44F16H16N12O4_qmof-ed035f8,-6.85639762878418,-6.863484859466553
Hg2C14Cl4H20S4_qmof-a0aca25,-5.244243621826172,-5.231387615203857
Ag8C76H60N28O16_qmof-4912765,-6.773248672485352,-6.782118797302246
Cd4C16Cl4H16N12O8_qmof-3f25aa2,-6.3475494384765625,-6.3480706214904785
Zn4C68F10H34N4O16_qmof-bb51b6f,-6.8802618980407715,-6.88332986831665
Cd2C60H60N8O10_qmof-66d0b97,-6.492640495300293,-6.504166603088379
Al4C60Cl8H28O20_qmof-3d69dee,-6.992011070251465,-6.994907855987549
Cu2C28H20N16O6_qmof-c1e8e4d,-6.949784755706787,-6.954453468322754
Al2C48H18N6O24_qmof-90cd512,-7.268349647521973,-7.271091461181641
Zn2C26H22N2O8_qmof-293bef6,-6.499216079711914,-6.503774166107178
Co4C36H32N8O8_qmof-f09c00f,-6.806667804718018,-6.808524131774902
Cu8C112H64N40_qmof-16738f7,-7.15928316116333,-7.145305633544922
Mn8C64H80O60_qmof-70d5ada,-6.566868305206299,-6.576325416564941
Ag4C40F4H56N8O8_qmof-1fd901f,-6.0349040031433105,-6.034937858581543
Sr2C28H36N8O20_qmof-d242cec,-6.563319206237793,-6.551540374755859
K2C24H34O2_qmof-6044be9,-5.90252161026001,-5.880269527435303
Cu2K2C24Cl4H48O12_qmof-bdfe8f1,-5.467591285705566,-5.45991849899292
Cd2C32Cl2H30N4O4S2_qmof-eac69bf,-6.336061954498291,-6.339148998260498
Mn2C58H36N8O12_qmof-ea01fb0,-7.182108402252197,-7.167200088500977
Pb2B2C24H24I2N16_qmof-69c76a6,-6.761906147003174,-6.755777359008789
Fe2C28H24N4O12_qmof-3465f36,-6.780050754547119,-6.7918782234191895
CoRu6C18H12N6O24_qmof-10c5024,-7.189822196960449,-7.19804048538208
Zn4C56H36N4O20_qmof-f909d4e,-6.87056827545166,-6.8794684410095215
Cu4C28H28N8O4_qmof-56067b5,-6.518056869506836,-6.526321887969971
Pb2C16H28O8_qmof-1da8047,-5.879297733306885,-5.873194694519043
Zn8C72H42N6O32_qmof-8ba3a23,-6.869385242462158,-6.854145526885986
Zn2C44H36N8O12_qmof-fbc9303,-6.7407684326171875,-6.748722076416016
Hg2C14Cl4H12N4S2_qmof-1b22f23,-5.995802879333496,-6.003021240234375
Cs2C32H30O18S2_qmof-00762f1,-6.464378833770752,-6.452973365783691
Cu3C16Cl6H32O4S4_qmof-2b1047d,-5.190690994262695,-5.201028347015381
Zn2C28H24N12O14_qmof-a9606d5,-6.887956142425537,-6.886801719665527
Cu4C24H24O8S8_qmof-4aba8b0,-6.046698093414307,-6.037607192993164
Al3C63H36N3O27_qmof-3b54739,-7.123348236083984,-7.125534534454346
Pr2C16H14O18S2_qmof-6318e01,-6.858720779418945,-6.856190204620361
Sr4C64H112N8O32_qmof-dec78d7,-5.931262016296387,-5.934170246124268
CuC22H16N6O10_qmof-358d837,-6.913986682891846,-6.9030585289001465
Cu2C20H20N8O12_qmof-50b429d,-6.590197563171387,-6.5878143310546875
Cd4C16H12N32_qmof-68bb3f2,-7.032478332519531,-7.058190822601318
Tl8C56H40O24_qmof-887bca5,-6.674722194671631,-6.660869598388672
Fe4Zn4C32H16N28_qmof-4164771,-7.341503143310547,-7.313104152679443
Au4K4C56H40N8O28S8_qmof-614fa01,-6.598007678985596,-6.6003217697143555
CuC22H22N16O4_qmof-49076f5,-6.841720104217529,-6.838568210601807
Co2K2C6H6O12_qmof-96d0200,-6.4951395988464355,-6.491337299346924
Al2C16H10N2O12S2_qmof-dc95e92,-7.044973373413086,-7.037333011627197
Na4C72H52O4_qmof-8b9d04c,-6.727874279022217,-6.746166229248047
Cu4C24H40N16O32_qmof-02c7dcc,-6.268064498901367,-6.274247646331787
Cd2C20Cl2H16N6S2_qmof-099bbbc,-6.476024150848389,-6.485169410705566
Zn6C12F6H12N18_qmof-d38923a,-6.402252674102783,-6.328150272369385
Ag8C92H144N24O20P8_qmof-b6a6c14,-5.993476867675781,-6.004623889923096
Co4C36H36N8O16_qmof-0f835bb,-6.693700313568115,-6.6946635246276855
Al6C83H33N5O28_qmof-d71e4e0,-7.386883735656738,-7.373305797576904
Zn2C36H40N4O4S8_qmof-459525d,-6.109473705291748,-6.114455223083496
Cd4C24H32N20O28_qmof-8f40bf6,-6.266969203948975,-6.2691240310668945
Cd2C36Cl4H28N8_qmof-751809e,-6.631394863128662,-6.648596286773682
Zn2C54H54N8O10_qmof-1b9756c,-6.518404483795166,-6.516706466674805
Cu4C28H16N28_qmof-80cb026,-7.245241165161133,-7.22294807434082
Zn4C32H12O16_qmof-e62ff7c,-7.146434307098389,-7.13202428817749
Cd2C24H20N8O14_qmof-0f7c4eb,-6.590144157409668,-6.572163105010986
Al2C30H18O21S3_qmof-4315d6e,-6.881110668182373,-6.882966041564941
Tb4C40H52O40_qmof-400a4d4,-6.562596797943115,-6.555260181427002
Cd2C12H40N4O24P8_qmof-d139efc,-5.876704692840576,-5.878046989440918
Cu2Br2C20H16N4S2_qmof-ae5b951,-6.43467903137207,-6.451676845550537
Ag4Fe2C56H32N16_qmof-8a2fa8a,-7.062356472015381,-7.052348613739014
Zn5C16H16O20P2_qmof-cfb0f9e,-6.355541706085205,-6.365757942199707
Cu4C56H32N8O20_qmof-652d6b7,-7.07399845123291,-7.0730414390563965
Zn2C56H36N8O24_qmof-c533c0e,-6.908585071563721,-6.906706809997559
Zn2C68H52N12O8_qmof-07d83a4,-6.8559441566467285,-6.854817867279053
Cd2C32H36N8S4_qmof-71287ea,-6.247927188873291,-6.252292633056641
Cd4C28H12N4O16_qmof-66df166,-7.046704292297363,-7.037968158721924
Co4C40H36N12O8_qmof-264d2ec,-6.796330451965332,-6.802183628082275
Sm4C44H32N12O28_qmof-f38eaf4,-7.218555927276611,-7.22314453125
Cu12C48H32I8N20_qmof-249c513,-6.55704927444458,-6.541433811187744
Zr12C96Cl12H44O64_qmof-b6754fb,-7.435672760009766,-7.444699764251709
Nd2C36H30O24_qmof-2e54a3e,-6.845027923583984,-6.8458452224731445
Zn2C32Cl2H26O14_qmof-a61cced,-6.4957404136657715,-6.490951061248779
Sn2C20H32O8_qmof-6ecacb7,-5.923774242401123,-5.901906967163086
Al6Br8C84Cl14H46O28_qmof-11baec4,-6.420491695404053,-6.411629676818848
Co6C120H120N24O48_qmof-2b54738,-6.675487041473389,-6.67545223236084
Nd4C52H36N8O28_qmof-a3a2ba3,-7.177457332611084,-7.17836332321167
K4C8H12N24O8_qmof-0cecd6b,-6.608455657958984,-6.5866241455078125
Co2C40H32N4O8_qmof-540bb65,-6.817277431488037,-6.821697235107422
Zr6C88H52O36_qmof-94124d1,-7.340419769287109,-7.342735767364502
Zn2C18F12H10N2O10_qmof-1bcb229,-6.315408706665039,-6.315840721130371
CoC18H16N6O2S2_qmof-cc4910d,-6.7286601066589355,-6.733384132385254
Dy3C18H15N6O21_qmof-501c918,-7.218285083770752,-7.195827007293701
Zn2C26Cl4H12N2O8_qmof-d8545ac,-6.7433648109436035,-6.7557878494262695
Cu4C28H20N4O20_qmof-fb95d60,-6.768125534057617,-6.75808572769165
Hg2C8H10N6S4_qmof-4090ad3,-5.862679958343506,-5.855181694030762
Ca2Cu2C28H12N4O16_qmof-9b79393,-7.298910140991211,-7.299715042114258
Zn4C28H32N8O12P4_qmof-a59b357,-6.4391703605651855,-6.426956653594971
Ga12C24H78N18O48P12_qmof-371eb98,-6.076389312744141,-6.083642959594727
Yb2C20H16N4O16_qmof-5b5d1a2,-7.137763977050781,-7.1460371017456055
Zn8C64H60O30_qmof-cd62d7d,-6.381302833557129,-6.376669883728027
Dy4C72H132N12O60P12_qmof-c736fe1,-6.228638648986816,-6.220548152923584
Ni6C76H56N20O28_qmof-a80a28a,-6.917224884033203,-6.9174370765686035
Zn2Br6C36H28N6O8_qmof-41b92d0,-6.365411281585693,-6.35258674621582
Ag2C10Cl2H16N4_qmof-f28268c,-5.741756439208984,-5.753938674926758
Pb2C28H32N4O14_qmof-e5bc0b8,-6.431084156036377,-6.435436248779297
Zn2C52H40N4O8_qmof-48a3ecd,-6.745461463928223,-6.750191688537598
Lu2C24H26N6O16_qmof-1d20a91,-6.806246280670166,-6.809195041656494
Zn6C73H66N4O32_qmof-44ab466,-6.339163303375244,-6.325572490692139
Ag2C56F6H48O4P4_qmof-39003fc,-6.401269435882568,-6.406317710876465
Ag2C52H40N2O6P4_qmof-7e5cbc5,-6.561189651489258,-6.568512916564941
Ag4C14H8O12S2_qmof-da093e6,-6.455939769744873,-6.455493450164795
Zn2C42Cl10H14N6O8_qmof-dc75d9b,-6.864090919494629,-6.847649574279785
Cd2C44H36N8O8_qmof-340d0d4,-6.747181415557861,-6.740976810455322
Zr6C52H37N7O32_qmof-ad36e2f,-7.37045431137085,-7.366793155670166
Gd8C56H56O56S8_qmof-c86ad7c,-6.731488227844238,-6.732370853424072
Cs4Br4C56H16N16O4_qmof-9caf6ea,-7.363370895385742,-7.355120658874512
Mo2C20H16N4O6_qmof-0a4649f,-7.162250518798828,-7.165684223175049
Cd8Br8C24H32N24S8_qmof-d85ca31,-5.838170528411865,-5.832446575164795
Ag4C28Cl4H28N4O24_qmof-f84b92c,-5.971911907196045,-5.9710822105407715
La4C24H36O36_qmof-fa30668,-6.4965739250183105,-6.4755401611328125
Cu4Br4C16H16O16P4S4_qmof-4e4607a,-6.010042190551758,-6.018921375274658
Cd4C32H36N8O16_qmof-a7cd6ff,-6.383488178253174,-6.390492916107178
Al4C68F2H34O20_qmof-1c9f47e,-7.261576175689697,-7.260771751403809
V4C8F8H8N4O4_qmof-b32e4aa,-6.965768337249756,-6.957798957824707
Cd2Br4C32H24N8O4_qmof-61d7076,-6.662786483764648,-6.667201519012451
Gd4C24H32O28_qmof-65bd4b6,-6.65595817565918,-6.653216361999512
Hg2C24H20I4N8_qmof-ca123bd,-6.303737640380859,-6.295446395874023
Zn2C38H26I4N2O8_qmof-235238b,-6.430485248565674,-6.424018383026123
Cd4C90Cl2H90N36O12_qmof-03dbef3,-6.612265110015869,-6.6157355308532715
Cd2C24H24N4O12_qmof-c5651be,-6.522310256958008,-6.511889934539795
Cu2C32H24N4O8_qmof-638a2cb,-6.7732157707214355,-6.774734973907471
Ni3C34H34N8O14P4_qmof-6077eac,-6.652561187744141,-6.645456314086914
Zn8C72H72N8O26_qmof-089c984,-6.392872333526611,-6.391985893249512
Zn2C27H24N2O9_qmof-4b2d1bb,-6.501958847045898,-6.503407955169678
Na2C8H14O12_qmof-859b831,-6.066790580749512,-6.092181205749512
Zr6C52H20O66S20_qmof-ee6222e,-7.129895210266113,-7.1156086921691895
Ag8C32H24O20_qmof-8e6a68f,-6.434117317199707,-6.451467990875244
Co2C16H20O8_qmof-c97f3de,-6.346810817718506,-6.323996067047119
Zn2C44H30N8O8_qmof-417545d,-6.897021293640137,-6.900193691253662
Zn2C36Cl8F2H12N6O8_qmof-b5e491c,-6.802529811859131,-6.805963039398193
Na4C32H56N4O20_qmof-c0a97ea,-5.993035316467285,-5.983788013458252
K12C4H12O40S12_qmof-da50262,-5.720478534698486,-5.714504718780518
Ag4C24H36N20O8_qmof-12e9727,-6.447793960571289,-6.441936492919922
Mn2C8H6N16_qmof-a3e45d0,-7.557307720184326,-7.551351547241211
Zn2C66H48N12O16_qmof-c77fb00,-6.9160051345825195,-6.907118320465088
Au8C60Cl8H64S8_qmof-11481bd,-5.86990213394165,-5.870172500610352
Cd2C6H20N2O14P2_qmof-a2aa4aa,-5.797426223754883,-5.798969745635986
Ag2C20H18N4O4S2_qmof-d01864e,-6.48725700378418,-6.488562107086182
Mg6Br3C72H39O18_qmof-451e247,-6.9412665367126465,-6.936348915100098
Ag2UC24Cl4H12N4O10_qmof-5c15ba0,-6.971531867980957,-6.971827030181885
HoC5H9N2O8_qmof-f11cf25,-6.581228733062744,-6.599008083343506
